post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926991399,2026-04-15T04:00:30Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9103.88
7926932703,2026-04-15T09:00:12Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10055.53
7927019087,2026-04-15T07:00:12Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11957.98
7926372867,2026-04-15T12:00:11Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,14313.09
7927028187,2026-04-15T12:00:11Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13503.9
7927037471,2026-04-15T12:00:11Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,10172.39
7926958798,2026-04-15T12:00:11Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12858.21
7927044268,2026-04-15T04:00:30Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9427.43
7927038127,2026-04-15T09:00:12Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9653.91
7927092018,2026-04-15T11:00:25Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,9713.66
7926936883,2026-04-15T12:00:11Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9117.9
7927039581,2026-04-15T08:00:34Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9930.34
7927172041,2026-04-15T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7989.3
7927195284,2026-04-15T11:00:25Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13591.64
7927197968,2026-04-15T06:00:12Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9051.66
7927147931,2026-04-15T10:00:16Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9812.24
7927325013,2026-04-15T06:00:12Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10939.33
7927361501,2026-04-15T11:00:25Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,14328.45
7927339985,2026-04-15T06:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8439.54
7927443453,2026-04-15T09:00:12Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,9248.28
7927468244,2026-04-15T09:00:12Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10986.2
7927451192,2026-04-15T08:00:34Z,Ford,Mustang GT convertible,2003,115000.0,7500.0,manual,black,CT,unknown,Shelton,7500.0,13769.31
7927507060,2026-04-15T11:00:25Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,25189.0
7927489505,2026-04-15T10:00:16Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,16860.19
7927503222,2026-04-15T12:00:11Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,10203.79
7927511121,2026-04-15T08:00:34Z,Volkswagen,R32,2008,212208.0,9800.0,automatic,grey,CT,unknown,Wallingford,9800.0,9627.41
7927579304,2026-04-15T12:00:11Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8439.54
7927586490,2026-04-15T08:00:34Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,23397.2
7927445892,2026-04-15T09:00:12Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10847.18
7927579472,2026-04-15T10:00:16Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,22525.74
7927559032,2026-04-15T12:00:11Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9435.97
7927493233,2026-04-15T11:00:25Z,ford,ranger super cab,2001,169000.0,3900.0,automatic,green,CT,unknown,Shelton,3900.0,9854.57
7927638506,2026-04-15T10:00:16Z,mercedes-benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9535.1
7927692270,2026-04-15T12:00:11Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,11064.35
7927692409,2026-04-15T05:00:05Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11333.48
7927710507,2026-04-15T06:00:12Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,10817.17
7927701349,2026-04-15T09:00:12Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8267.02
7927693132,2026-04-15T12:00:11Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9130.26
7927718802,2026-04-15T12:00:11Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,15307.49
7927740961,2026-04-15T10:00:16Z,Toyota,Corolla,2003,211000.0,1800.0,automatic,unknown,CT,unknown,New Haven,1800.0,10260.76
7927665179,2026-04-15T11:00:25Z,Ford,F150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11823.81
7927710951,2026-04-15T12:00:11Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8267.02
7927718194,2026-04-15T09:00:12Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12971.34
7927742061,2026-04-15T10:00:16Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,12013.65
7927745584,2026-04-15T12:00:11Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11104.39
7927786239,2026-04-15T08:00:34Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10954.08
7927692237,2026-04-15T11:00:25Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10863.32
7927744005,2026-04-15T06:00:12Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10566.22
