post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927877622,2026-04-18T15:00:41Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9792.03
7927889382,2026-04-18T13:00:45Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,9752.19
7927901313,2026-04-18T18:00:19Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,7237.5
7927941424,2026-04-18T14:00:29Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13675.09
7927941456,2026-04-18T16:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13786.03
7927941701,2026-04-18T04:00:08Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,15270.54
7927941746,2026-04-18T18:00:19Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,13540.34
7927941787,2026-04-18T19:00:39Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,15039.66
7927941966,2026-04-18T09:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,26142.02
7927942447,2026-04-18T18:00:19Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14182.3
7927942488,2026-04-18T17:00:39Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13572.91
7927872263,2026-04-18T08:00:32Z,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9332.46
7927901277,2026-04-18T19:00:39Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10201.86
7927941588,2026-04-18T19:00:39Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12762.58
7927942165,2026-04-18T18:00:19Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14157.38
7927942415,2026-04-18T16:00:05Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13281.83
7927942555,2026-04-18T10:00:06Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,30825.82
7927942580,2026-04-18T12:00:05Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13582.21
7927944844,2026-04-18T18:00:19Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14452.15
7927950554,2026-04-18T18:00:19Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,13956.05
7927857501,2026-04-18T17:00:39Z,Infiniti,EX35,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9361.83
7927901025,2026-04-18T12:00:05Z,Toyota,Camry,2018,33000.0,,automatic,white,CT,unknown,North Haven,,9872.36
7927941506,2026-04-18T18:00:19Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14481.35
7927942073,2026-04-18T17:00:39Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14618.52
7927941862,2026-04-18T12:00:05Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15644.28
7927942301,2026-04-18T17:00:39Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14206.42
7927941632,2026-04-18T15:00:41Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13085.36
7927941998,2026-04-18T11:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,14066.79
7927796442,2026-04-18T18:00:19Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7513.88
7927942194,2026-04-18T16:00:05Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13144.96
7927942138,2026-04-18T07:00:25Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13854.12
7928019153,2026-04-18T14:00:29Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10376.15
7928025034,2026-04-18T16:00:05Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9070.12
7927941666,2026-04-18T19:00:39Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13788.83
7927942653,2026-04-18T15:00:41Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14938.43
7927901153,2026-04-18T09:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7237.5
7927942099,2026-04-18T17:00:39Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,18189.03
7927942256,2026-04-18T10:00:06Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14184.11
7927942522,2026-04-18T19:00:39Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,32952.92
7928044037,2026-04-18T14:00:29Z,Chevy,Silverado 1500,2023,53400.0,46000.0,automatic,red,CT,unknown,Wallingford,46000.0,15924.39
7928006710,2026-04-18T16:00:05Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9615.91
7927941827,2026-04-18T15:00:41Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15481.52
7927941897,2026-04-18T17:00:39Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15148.89
7927944368,2026-04-18T06:00:05Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13945.56
7928008565,2026-04-18T11:00:05Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,8906.48
7927942371,2026-04-18T19:00:39Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15593.65
7927942030,2026-04-18T17:00:39Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14106.93
7928148379,2026-04-18T18:00:19Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9302.46
7928174882,2026-04-18T14:00:29Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9112.37
7928194710,2026-04-18T19:00:39Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,10596.58
7928195547,2026-04-18T16:00:05Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9547.65
7928216352,2026-04-18T14:00:29Z,Volvo,s80,2004,71500.0,5500.0,automatic,silver,CT,unknown,Newtown,5500.0,9910.87
7928201092,2026-04-18T15:00:41Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,10561.73
7928231853,2026-04-18T11:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7513.88
7928238558,2026-04-18T17:00:39Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,8869.0
7928122794,2026-04-18T19:00:39Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,12860.75
7928194997,2026-04-18T12:00:05Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,10575.36
7928082393,2026-04-18T18:00:19Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10653.36
7928293700,2026-04-18T16:00:05Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10598.53
7928283862,2026-04-18T19:00:39Z,HONDA,PILOT EX-L,2013,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9405.56
7928336783,2026-04-18T19:00:39Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,21165.56
7928293714,2026-04-18T17:00:39Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,11163.74
7928317228,2026-04-18T14:00:29Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,12349.15
7928393865,2026-04-18T19:00:39Z,Chevrolet,Equinox,2018,94000.0,9500.0,automatic,grey,CT,unknown,Hamden,9500.0,12245.88
7928385906,2026-04-18T19:00:39Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,11286.38
7928429713,2026-04-18T13:00:45Z,chevrolet,silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,9100.4
7928470860,2026-04-18T17:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7513.88
7928490407,2026-04-18T17:00:39Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10638.99
7928522388,2026-04-18T15:00:41Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,10736.99
7928525223,2026-04-18T19:00:39Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,13795.0
7928525343,2026-04-18T13:00:45Z,toyota,sienna,2015,159707.0,12900.0,automatic,red,CT,6450.0,Meriden,12900.0,10933.62
7928526611,2026-04-18T18:00:19Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12711.43
7928527953,2026-04-18T18:00:19Z,subaru,outback,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11065.57
7928537369,2026-04-18T14:00:29Z,Chevrolet,Suburban LT,2016,98804.0,8500.0,automatic,unknown,CT,unknown,New Haven,8500.0,11746.58
7928523069,2026-04-18T18:00:19Z,toyota,camry le sedan,2012,160899.0,8500.0,automatic,red,CT,6450.0,Meriden,8500.0,10834.33
7928525965,2026-04-18T16:00:05Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12511.99
7928523681,2026-04-18T19:00:39Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,manual,white,CT,6450.0,Meriden,10900.0,12071.34
7928526450,2026-04-18T16:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12670.35
7928319449,2026-04-18T17:00:39Z,chevrolet,silverado 1500,2014,200526.0,7999.0,automatic,white,CT,unknown,New Haven,7999.0,9851.76
7928523950,2026-04-18T17:00:39Z,subaru,forester,2023,113437.0,19900.0,automatic,black,CT,6450.0,Meriden,19900.0,17201.7
7928522771,2026-04-18T18:00:19Z,subaru,crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12566.29
7928524015,2026-04-18T19:00:39Z,Subaru,Forester,2016,113532.0,11998.0,automatic,white,CT,6026.0,East Granby,11998.0,10986.86
