post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927901288,2026-04-18T01:00:52Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,12207.55
7927910615,2026-04-18T00:00:44Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11717.7
7927857048,2026-04-17T22:00:31Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10706.75
7927941551,2026-04-17T23:00:41Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,blue,CT,6606.0,Bridgeport,14900.0,14081.41
7927941936,2026-04-18T00:00:44Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13728.52
7927942225,2026-04-17T14:00:06Z,Audi,A4,2019,73327.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15558.25
7927942616,2026-04-18T01:00:52Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13152.43
7927944447,2026-04-18T01:00:52Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,14073.04
7927944628,2026-04-17T16:00:05Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,Imperial Blue Metallic,CT,6606.0,Bridgeport,4980.0,14254.1
7927944782,2026-04-18T02:00:45Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13029.62
7927877622,2026-04-18T02:00:45Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9930.5
7927889382,2026-04-18T00:00:44Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,9820.84
7927901313,2026-04-17T19:00:06Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,7427.93
7927941424,2026-04-17T19:00:06Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13786.73
7927941456,2026-04-18T01:00:52Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13809.73
7927941701,2026-04-17T21:00:05Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,14978.92
7927941746,2026-04-17T14:00:06Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,13669.33
7927941787,2026-04-17T19:00:06Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,15261.87
7927941966,2026-04-18T02:00:45Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,27316.5
7927942447,2026-04-17T21:00:05Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14320.67
7927942488,2026-04-17T14:00:06Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13651.31
7927872263,2026-04-18T02:00:45Z,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9506.98
7927901277,2026-04-17T21:00:05Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10934.95
7927941588,2026-04-17T11:00:37Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12737.01
7927942165,2026-04-17T22:00:31Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14314.19
7927942415,2026-04-18T02:00:45Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13486.03
7927942555,2026-04-18T02:00:45Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,31566.03
7927942580,2026-04-17T23:00:41Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13641.71
7927944409,2026-04-18T02:00:45Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13182.16
7927944844,2026-04-17T16:00:05Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14824.99
7927950554,2026-04-18T00:00:44Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,13467.19
7927901025,2026-04-17T21:00:05Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,10390.3
7927941506,2026-04-17T23:00:41Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14585.2
7927942073,2026-04-18T02:00:45Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14916.75
7927941862,2026-04-18T00:00:44Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15758.34
7927942301,2026-04-18T01:00:52Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14277.05
7927941632,2026-04-17T23:00:41Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13001.3
7927941998,2026-04-18T01:00:52Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,13771.26
7927942194,2026-04-17T14:00:06Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13237.51
7927942138,2026-04-17T23:00:41Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13801.41
7928019153,2026-04-18T02:00:45Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10419.27
7928025034,2026-04-17T21:00:05Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9056.52
7927941666,2026-04-17T23:00:41Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13994.53
7927942653,2026-04-17T12:00:42Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,15151.86
7927901153,2026-04-18T02:00:45Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7427.93
7927942099,2026-04-18T02:00:45Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,17493.93
7927942256,2026-04-18T01:00:52Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14498.11
7927942522,2026-04-17T19:00:06Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,33397.97
7928044037,2026-04-17T23:00:41Z,Chevy,Silverado 1500,2023,53400.0,46000.0,automatic,red,CT,unknown,Wallingford,46000.0,16192.42
7928006710,2026-04-17T19:00:06Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9715.03
7927941827,2026-04-18T00:00:44Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15656.93
7927941897,2026-04-17T12:00:42Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15564.22
7927944368,2026-04-17T19:00:06Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,14127.02
7928008565,2026-04-17T23:00:41Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,8988.86
7928079731,2026-04-18T01:00:52Z,mercury,sable,2003,68000.0,2800.0,automatic,black,CT,unknown,Shelton,2800.0,10527.72
7927942371,2026-04-18T02:00:45Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15815.09
7927942030,2026-04-18T02:00:45Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14294.74
7928148379,2026-04-18T01:00:52Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9401.37
7928174882,2026-04-18T02:00:45Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9272.52
7928194710,2026-04-17T19:00:06Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,10737.89
7928195547,2026-04-18T01:00:52Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9476.91
7928216352,2026-04-17T16:00:05Z,Volvo,s80,2004,71500.0,5500.0,automatic,silver,CT,unknown,Newtown,5500.0,10305.26
7928201092,2026-04-18T01:00:52Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,11133.35
7928231853,2026-04-17T22:00:31Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7346.13
7928238558,2026-04-18T00:00:44Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,8900.88
7928122794,2026-04-17T23:00:41Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,14279.44
7928194997,2026-04-18T00:00:44Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,10686.36
7928082393,2026-04-18T02:00:45Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10450.73
7928293700,2026-04-18T02:00:45Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10860.96
7928283862,2026-04-18T02:00:45Z,HONDA,PILOT EX-L,2013,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9473.53
7928336783,2026-04-18T01:00:52Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,21267.96
7928293714,2026-04-18T01:00:52Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,11261.32
7928317228,2026-04-18T02:00:45Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,12015.31
7928393865,2026-04-18T00:00:44Z,Chevrolet,Equinox,2018,94000.0,9500.0,automatic,grey,CT,unknown,Hamden,9500.0,12072.83
7928385906,2026-04-18T02:00:45Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,13193.17
7928471204,2026-04-18T01:00:52Z,Ford,F-150 Roush Raptor,2018,71621.0,29925.0,automatic,Black,CT,unknown,New Haven,29925.0,14520.86
7928429713,2026-04-18T02:00:45Z,chevrolet,silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,9091.69
