post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927872263,2026-04-19T18:00:45Z,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9544.51
7927901277,2026-04-19T14:00:06Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,11132.72
7927941588,2026-04-19T15:00:45Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12568.55
7927942165,2026-04-19T08:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14163.1
7927942415,2026-04-19T16:00:30Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13156.08
7927942555,2026-04-19T17:00:30Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,30782.61
7927942580,2026-04-19T12:00:05Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13668.74
7927944409,2026-04-19T16:00:30Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13100.46
7927944844,2026-04-19T17:00:30Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14503.4
7927950554,2026-04-19T06:00:36Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,14144.43
7927857501,2026-04-19T13:00:05Z,Infiniti,EX35,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9514.11
7927901025,2026-04-19T19:00:30Z,Toyota,Camry,2018,33000.0,,automatic,white,CT,unknown,North Haven,,10523.43
7927941506,2026-04-19T11:00:07Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14163.02
7927942073,2026-04-19T05:00:05Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14440.61
7927941862,2026-04-19T19:00:30Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,16089.61
7927942301,2026-04-19T12:00:05Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14056.92
7927941998,2026-04-19T04:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,13904.03
7927796442,2026-04-19T18:00:45Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7664.63
7927942194,2026-04-19T15:00:45Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13041.75
7927942138,2026-04-19T14:00:06Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,14110.7
7928019153,2026-04-19T16:00:30Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,11039.39
7928025034,2026-04-19T10:00:06Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9325.95
7927941666,2026-04-19T18:00:45Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13613.74
7927942653,2026-04-19T18:00:45Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14805.87
7927901153,2026-04-19T10:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7775.64
7927942256,2026-04-19T16:00:30Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,13909.44
7927942522,2026-04-19T12:00:05Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,32168.38
7928044037,2026-04-19T19:00:30Z,Chevy,Silverado 1500,2023,53400.0,41500.0,automatic,red,CT,unknown,Wallingford,41500.0,16413.3
7928006710,2026-04-19T08:00:05Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9773.94
7927941827,2026-04-19T04:00:05Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15062.48
7927944368,2026-04-19T06:00:36Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13801.59
7928008565,2026-04-19T18:00:45Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,9218.06
7927942371,2026-04-19T15:00:45Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15204.98
7927942030,2026-04-19T18:00:45Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14160.57
7928148379,2026-04-19T13:00:05Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9430.96
7928174882,2026-04-19T08:00:05Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9315.24
7928194710,2026-04-19T10:00:06Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,10573.57
7928195547,2026-04-19T16:00:30Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9409.74
7928201092,2026-04-19T19:00:30Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,10905.24
7928231853,2026-04-19T08:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7664.63
7928238558,2026-04-19T10:00:06Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,8945.73
7928122794,2026-04-19T19:00:30Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,13023.97
7928194997,2026-04-19T13:00:05Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,10760.87
7928082393,2026-04-19T04:00:05Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10916.14
7928293700,2026-04-19T16:00:30Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10801.84
7928336783,2026-04-19T16:00:30Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,20340.41
7928293714,2026-04-19T12:00:05Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,11178.03
7928317228,2026-04-19T16:00:30Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,13397.66
7928393865,2026-04-19T15:00:45Z,Chevrolet,Equinox,2018,94000.0,9500.0,automatic,grey,CT,unknown,Hamden,9500.0,12835.32
7928385906,2026-04-19T18:00:45Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,12777.0
7928429713,2026-04-19T12:00:05Z,chevrolet,silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,9251.93
7928470860,2026-04-19T14:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7664.63
7928490407,2026-04-19T10:00:06Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10433.49
7928522388,2026-04-19T09:00:05Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,11004.78
7928525223,2026-04-19T19:00:30Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,14559.39
7928525343,2026-04-19T18:00:45Z,toyota,sienna,2015,159707.0,12900.0,automatic,red,CT,6450.0,Meriden,12900.0,11211.95
7928526611,2026-04-19T10:00:06Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,13294.86
7928527953,2026-04-19T11:00:07Z,subaru,outback,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11433.23
7928537369,2026-04-19T12:00:05Z,Chevrolet,Suburban LT,2016,98804.0,8500.0,automatic,unknown,CT,unknown,New Haven,8500.0,12449.59
7928523069,2026-04-19T19:00:30Z,toyota,camry le sedan,2012,160899.0,8500.0,automatic,red,CT,6450.0,Meriden,8500.0,11114.45
7928525965,2026-04-19T18:00:45Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,13157.96
7928523681,2026-04-19T07:00:25Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,manual,white,CT,6450.0,Meriden,10900.0,12628.09
7928526450,2026-04-19T19:00:30Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,13124.43
7928319449,2026-04-19T18:00:45Z,chevrolet,silverado 1500,2014,200526.0,7999.0,automatic,white,CT,unknown,New Haven,7999.0,10046.73
7928523950,2026-04-19T10:00:06Z,subaru,forester,2023,113437.0,19900.0,automatic,black,CT,6450.0,Meriden,19900.0,17453.66
7928522771,2026-04-19T19:00:30Z,subaru,crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12934.32
7928524015,2026-04-19T19:00:30Z,Subaru,Forester,2016,113532.0,11998.0,automatic,white,CT,6026.0,East Granby,11998.0,11182.89
7928523469,2026-04-19T13:00:05Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11649.21
7928615152,2026-04-19T18:00:45Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,11934.55
7928584805,2026-04-19T12:00:05Z,Volvo,s60,2006,115000.0,4750.0,automatic,silver,CT,unknown,Fairfield,4750.0,9695.55
7928602265,2026-04-19T19:00:30Z,Toyota,Prius,2007,147667.0,4900.0,automatic,blue,CT,unknown,Branford,4900.0,9291.53
7928686295,2026-04-19T16:00:30Z,Ford,SVT Lightning,1994,167000.0,7200.0,automatic,red,CT,unknown,Madison,7200.0,10616.27
7928690204,2026-04-19T15:00:45Z,chevrolet,malibu,2016,166000.0,5500.0,automatic,silver,CT,unknown,Naugatuck,5500.0,9657.6
7928700380,2026-04-19T17:00:30Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,red,CT,unknown,Branford,8000.0,10670.28
7928719894,2026-04-19T18:00:45Z,Audi,Q5 Hybrid,2014,164000.0,3800.0,automatic,unknown,CT,unknown,Waterbury,3800.0,9490.5
7928723431,2026-04-19T18:00:45Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,11124.98
7928723482,2026-04-19T14:00:06Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10803.36
7928735302,2026-04-19T14:00:06Z,toyota,avalon,2004,177777.0,1999.0,automatic,grey,CT,unknown,New Haven,1999.0,10393.49
7928730478,2026-04-19T18:00:45Z,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,automatic,black,CT,unknown,Wallingford,47500.0,12776.5
7928744823,2026-04-19T17:00:30Z,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,automatic,blue,NH,3051.0,Hudson,68993.0,22754.66
7928667282,2026-04-19T16:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7664.63
7928524278,2026-04-19T17:00:30Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,automatic,black,CT,6450.0,Meriden,7400.0,11371.38
7928764166,2026-04-19T17:00:30Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Madison,14000.0,12933.63
7928717739,2026-04-19T18:00:45Z,Ford,Thunderbird,1997,52000.0,6750.0,automatic,unknown,CT,unknown,Torrington,6750.0,11264.34
