post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925601983,2026-04-10T14:00:05Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14454.65
7925618185,2026-04-10T15:00:05Z,Infiniti,EX37 Journey,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,10490.0
7925637008,2026-04-10T13:00:10Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,automatic,unknown,MA,unknown,Westfield,3950.0,11587.09
7925683896,2026-04-10T17:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8863.41
7925776266,2026-04-10T11:00:26Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,14211.41
7925908827,2026-04-10T16:00:05Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,BURGANDY,CT,6606.0,Bridgeport,14800.0,12714.73
7925909019,2026-04-10T16:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,12819.23
7925910231,2026-04-10T15:00:05Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,14431.83
7925910265,2026-04-10T14:00:05Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12371.66
7925910282,2026-04-10T11:00:26Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,15434.79
7925998449,2026-04-10T16:00:05Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,10627.52
7926026983,2026-04-10T08:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,unknown,North Branford,7295.0,10862.66
7926031130,2026-04-10T07:00:05Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,unknown,NORTH BRANFORD,8995.0,10094.67
7926398708,2026-04-10T13:00:10Z,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,13485.3
7926735595,2026-04-10T07:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8863.41
7926742539,2026-04-10T17:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10658.14
7925617529,2026-04-10T12:00:18Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,13278.83
7925619387,2026-04-10T17:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,9722.51
7925909032,2026-04-10T08:00:05Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,silver,CT,6606.0,Bridgeport,8900.0,13324.17
7925910184,2026-04-10T07:00:05Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14891.86
7926039400,2026-04-10T10:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,North Branford,7000.0,11025.22
7926096214,2026-04-10T16:00:05Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,12522.79
7926132929,2026-04-10T11:00:26Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,11223.69
7926151746,2026-04-10T15:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,13562.39
7926354442,2026-04-10T11:00:26Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,10496.8
7926456208,2026-04-10T17:00:05Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,15177.9
7926514816,2026-04-10T16:00:05Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,8863.41
7926715357,2026-04-10T09:00:05Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,14504.31
7926722585,2026-04-10T15:00:05Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9907.42
7926743179,2026-04-10T14:00:05Z,Honda,Civic LX,2003,194000.0,2850.0,automatic,silver,CT,unknown,Branford,2850.0,9629.91
7926769378,2026-04-10T16:00:05Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,14177.35
7925601939,2026-04-10T17:00:05Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,12965.31
7925617774,2026-04-10T09:00:05Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9988.94
7925618367,2026-04-10T05:00:39Z,Nissan,Versa,2013,121347.0,3500.0,unknown,grey,CT,unknown,Branford,3500.0,10309.5
7925618922,2026-04-10T05:00:39Z,Volkswagen,Passat,2014,85972.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,10561.52
7925871301,2026-04-10T11:00:26Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,10461.24
7925910242,2026-04-10T14:00:05Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,12525.79
7925910285,2026-04-10T06:00:13Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13888.6
7926029250,2026-04-10T15:00:05Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,unknown,North Branford,6495.0,10851.09
7926199758,2026-04-10T16:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,10307.43
7926302204,2026-04-10T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,9559.97
7926450869,2026-04-10T05:00:39Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,10469.87
7926533458,2026-04-10T17:00:05Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,10054.79
7926536135,2026-04-10T12:00:18Z,ACURA,MDX SPORT,2011,169000.0,6900.0,automatic,unknown,CT,unknown,FAIRFIELD,6900.0,10032.77
7926575489,2026-04-10T09:00:05Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,10671.02
7926600091,2026-04-10T13:00:10Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9968.75
7925568443,2026-04-10T17:00:05Z,Subaru,Outback,2016,136978.0,11998.0,automatic,red,CT,6026.0,East Granby,11998.0,11168.44
7925617922,2026-04-10T14:00:05Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,blue,CT,unknown,Branford,9900.0,10536.38
7925618752,2026-04-10T17:00:05Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,10222.95
7925909825,2026-04-10T15:00:05Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,15487.77
7926295610,2026-04-10T06:00:13Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,13843.71
7926537743,2026-04-10T17:00:05Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,CT,unknown,Fairfield,7900.0,10054.79
7926593615,2026-04-10T06:00:13Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,11207.24
7926628240,2026-04-10T10:00:05Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,10257.76
7925909947,2026-04-10T07:00:05Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14431.08
7925910025,2026-04-10T15:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,19576.48
7925910197,2026-04-10T17:00:05Z,Audi,A4,2019,71241.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,16013.05
7926472431,2026-04-10T17:00:05Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15510.36
7926520164,2026-04-10T17:00:05Z,toyota,corolla,2009,170000.0,3950.0,automatic,black,CT,unknown,Waterbury,3950.0,10670.47
7926538707,2026-04-10T12:00:18Z,Honda,CR-V LX,2011,139000.0,7300.0,automatic,unknown,CT,unknown,Fairfield,7300.0,9935.45
7925423031,2026-04-10T14:00:05Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,15333.8
7925617515,2026-04-10T16:00:05Z,Mazda,3,2020,38563.0,17200.0,automatic,silver,CT,unknown,Milford,17200.0,15336.32
7925909851,2026-04-10T11:00:26Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,14873.64
7925909939,2026-04-10T17:00:05Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,13342.43
7925910040,2026-04-10T08:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,19158.73
7925987763,2026-04-10T14:00:05Z,SUBARU,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,13051.87
7926690058,2026-04-10T14:00:05Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,10602.2
7926707638,2026-04-10T14:00:05Z,FORD,EXPLORER SPORTS TRAC LIMITED,2007,159000.0,4500.0,automatic,silver,CT,unknown,Shelton,4500.0,9945.44
7925880745,2026-04-10T15:00:05Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,14109.82
7926386562,2026-04-10T16:00:05Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,10090.88
7925591785,2026-04-10T15:00:05Z,Porsche,Macan,2017,78600.0,17300.0,automatic,black,CT,unknown,Shelton,17300.0,13728.0
7925830296,2026-04-10T10:00:05Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,19120.69
7926029597,2026-04-10T13:00:10Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,silver,CT,unknown,North Branford,12495.0,10233.35
7926317186,2026-04-10T10:00:05Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11729.01
7926583850,2026-04-10T12:00:18Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,19155.12
7926592185,2026-04-10T17:00:05Z,honda,accord,2000,110.0,2000.0,automatic,unknown,CT,unknown,Meriden,2000.0,13877.77
7925662162,2026-04-10T12:00:18Z,toyota,highlander,2003,258000.0,1800.0,automatic,custom,CT,unknown,East Haven,1800.0,10421.76
7926096539,2026-04-10T12:00:18Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,16166.18
7925776466,2026-04-10T13:00:10Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,14424.04
7925862253,2026-04-10T13:00:10Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,13200.66
7925890250,2026-04-10T15:00:05Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,16253.61
7925910209,2026-04-10T13:00:10Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13845.1
7925870629,2026-04-10T14:00:05Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,16938.7
7925910253,2026-04-10T14:00:05Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13188.34
7926817854,2026-04-10T17:00:05Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,12144.88
7925980488,2026-04-10T16:00:05Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,15600.88
7926094837,2026-04-10T16:00:05Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,white,CT,6477.0,Orange,9800.0,13844.58
7926653231,2026-04-10T16:00:05Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,10226.87
7926820618,2026-04-10T16:00:05Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,10797.01
7925348793,2026-04-10T17:00:05Z,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,automatic,Pearl White Metallic,CT,unknown,Branford,9885.0,10137.36
7925909861,2026-04-10T17:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,14270.07
7926677626,2026-04-10T17:00:05Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,10132.71
