post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926305942,2026-04-14T03:00:41Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,12116.94
7926448669,2026-04-14T02:00:38Z,chrysler,pt cruiser,2001,65000.0,3500.0,automatic,brown,CT,unknown,Derby,3500.0,11081.12
7926725413,2026-04-14T01:00:31Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,15068.85
7926731711,2026-04-14T02:00:38Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,16031.37
7925998449,2026-04-14T02:00:38Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9891.02
7926026983,2026-04-14T03:00:41Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,unknown,North Branford,7295.0,10052.15
7926031130,2026-04-13T18:00:41Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,unknown,NORTH BRANFORD,8995.0,9595.35
7926398708,2026-04-13T14:00:29Z,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12441.51
7926735595,2026-04-13T12:00:18Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8678.1
7926742539,2026-04-14T00:00:41Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,9849.35
7925910184,2026-04-13T11:00:09Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14753.22
7926039400,2026-04-13T16:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10338.65
7926096214,2026-04-13T16:00:05Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10874.58
7926132929,2026-04-14T03:00:41Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10815.16
7926151746,2026-04-14T01:00:31Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12658.95
7926354442,2026-04-13T15:00:38Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9754.31
7926456208,2026-04-13T07:00:05Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,12975.78
7926514816,2026-04-13T15:00:38Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,8678.1
7926715357,2026-04-13T22:00:06Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13682.82
7926722585,2026-04-13T22:00:06Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9508.93
7926743179,2026-04-13T12:00:18Z,Honda,Civic LX,2003,194000.0,2850.0,automatic,silver,CT,unknown,Branford,2850.0,9274.39
7926769378,2026-04-14T02:00:38Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13898.75
7926029250,2026-04-13T12:00:18Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,unknown,North Branford,6495.0,10019.71
7926199758,2026-04-13T16:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,9633.22
7926302204,2026-04-14T01:00:31Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,9435.38
7926450869,2026-04-14T02:00:38Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9811.1
7926533458,2026-04-14T02:00:38Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9591.1
7926575489,2026-04-14T03:00:41Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,9729.08
7926600091,2026-04-13T23:00:12Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9231.78
7926295610,2026-04-13T17:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,12221.59
7926537743,2026-04-14T00:00:41Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,CT,unknown,Fairfield,7900.0,9591.1
7926593615,2026-04-13T12:00:18Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10688.82
7926628240,2026-04-13T08:00:19Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,9340.99
7926472431,2026-04-13T23:00:12Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14892.82
7925910040,2026-04-14T02:00:38Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,19862.38
7926690058,2026-04-14T02:00:38Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,9523.24
7926386562,2026-04-13T23:00:12Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9619.17
7926029597,2026-04-14T03:00:41Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,silver,CT,unknown,North Branford,12495.0,9728.96
7926317186,2026-04-14T02:00:38Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11506.84
7926583850,2026-04-14T03:00:41Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,17509.02
7926592185,2026-04-13T23:00:12Z,honda,accord,2000,110.0,2000.0,automatic,unknown,CT,unknown,Meriden,2000.0,11915.98
7926096539,2026-04-14T03:00:41Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,16322.08
7925890250,2026-04-13T13:00:40Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15247.24
7925910209,2026-04-13T22:00:06Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13591.47
7926817854,2026-04-13T18:00:41Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10940.71
7925980488,2026-04-14T03:00:41Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,15605.14
7926094837,2026-04-14T02:00:38Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12862.32
7926653231,2026-04-13T10:00:05Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9930.86
7926820618,2026-04-14T03:00:41Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,10070.53
7926222609,2026-04-13T15:00:38Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,16135.91
7926811665,2026-04-14T00:00:41Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,unknown,North Branford,3995.0,9919.62
7926820034,2026-04-14T03:00:41Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9730.9
7926388127,2026-04-13T13:00:40Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,13073.17
7926706752,2026-04-14T02:00:38Z,Nissan,Xterra,2002,162000.0,900.0,automatic,grey,CT,unknown,Branford,900.0,9559.49
7926815406,2026-04-13T22:00:06Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,unknown,North Branford,4995.0,9720.26
7926892627,2026-04-13T17:00:05Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,13380.09
7926816619,2026-04-14T02:00:38Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,10934.17
7926953071,2026-04-13T22:00:06Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9491.7
7926958173,2026-04-14T00:00:41Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12174.75
7926958890,2026-04-13T17:00:05Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,13903.7
7926958705,2026-04-13T23:00:12Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,13071.45
7926958983,2026-04-14T03:00:41Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,14722.15
7926958317,2026-04-13T10:00:05Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12516.44
7926958663,2026-04-14T01:00:31Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12483.18
7926958734,2026-04-13T13:00:40Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13935.21
7926958824,2026-04-13T18:00:41Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14813.19
7926958916,2026-04-14T02:00:38Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13930.68
7926958688,2026-04-14T03:00:41Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,12675.17
7926958849,2026-04-14T03:00:41Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,12913.44
7926958773,2026-04-14T03:00:41Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14475.77
7926963638,2026-04-13T13:00:40Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8678.1
7926981140,2026-04-14T01:00:31Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12682.38
7926991399,2026-04-14T00:00:41Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9563.17
7926958865,2026-04-14T03:00:41Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13474.07
7926958756,2026-04-14T01:00:31Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,13727.45
7926932703,2026-04-14T00:00:41Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9940.85
7926958939,2026-04-14T01:00:31Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,14135.55
7927019087,2026-04-14T02:00:38Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11665.99
7926372867,2026-04-13T23:00:12Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12145.24
7927028187,2026-04-14T03:00:41Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,14585.86
7927037471,2026-04-13T11:00:09Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,9652.24
7926958798,2026-04-14T01:00:31Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12678.24
7927044268,2026-04-14T02:00:38Z,freightliner,m2 106,2014,195000.0,68000.0,automatic,unknown,CT,unknown,Easton,68000.0,9618.39
7927038127,2026-04-14T03:00:41Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9280.27
7927092018,2026-04-13T10:00:05Z,ford,mustang,2001,147000.0,3500.0,automatic,white,CT,unknown,Shelton,3500.0,9559.18
7926936883,2026-04-14T01:00:31Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9509.2
7927039581,2026-04-13T23:00:12Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9914.8
7927172041,2026-04-14T01:00:31Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8678.1
7927195284,2026-04-14T03:00:41Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13991.95
7927197968,2026-04-13T23:00:12Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9515.82
7927199298,2026-04-13T14:00:29Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9581.1
7927147931,2026-04-13T14:00:29Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9981.7
7927325013,2026-04-13T16:00:05Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10477.38
7927352450,2026-04-13T18:00:41Z,mercury,milan premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9520.76
7927361501,2026-04-14T03:00:41Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,14034.78
7927339985,2026-04-14T01:00:31Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,9435.38
7927443453,2026-04-13T18:00:41Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,9167.29
7927468244,2026-04-13T18:00:41Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,11004.04
7927451192,2026-04-13T22:00:06Z,Ford,Mustang GT convertible,2003,115000.0,7500.0,manual,black,CT,unknown,Shelton,7500.0,10360.2
7927507060,2026-04-14T03:00:41Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,16846.49
7927489505,2026-04-14T00:00:41Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,12112.88
7927503222,2026-04-14T00:00:41Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9515.94
7927511121,2026-04-14T01:00:31Z,Volkswagen,R32,2008,212208.0,9800.0,automatic,grey,CT,unknown,Wallingford,9800.0,9392.53
7927579304,2026-04-14T01:00:31Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,9435.38
7927583794,2026-04-14T02:00:38Z,volvo,240,1993,107000.0,3000.0,automatic,unknown,CT,unknown,Wallingford,3000.0,9339.99
7927586490,2026-04-14T01:00:31Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,17377.84
7927445892,2026-04-14T03:00:41Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10952.69
