post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926138873,2026-04-12T00:00:14Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10930.87
7925962860,2026-04-11T19:00:46Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,15851.56
7926165731,2026-04-11T21:00:35Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,16026.34
7926267852,2026-04-12T00:00:14Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11232.34
7926305629,2026-04-11T23:00:34Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,12558.16
7926305942,2026-04-12T01:00:21Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,12267.43
7926448669,2026-04-12T02:00:24Z,chrysler,pt cruiser,2001,65000.0,4000.0,automatic,brown,CT,unknown,Derby,4000.0,11422.16
7926725413,2026-04-12T01:00:21Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,16179.22
7926731671,2026-04-12T02:00:24Z,Toyota,Corolla,2012,143220.0,5400.0,automatic,red,CT,unknown,Meriden,5400.0,9818.17
7926731711,2026-04-11T23:00:34Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,15789.76
7925998449,2026-04-12T02:00:24Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9936.3
7926026983,2026-04-11T16:00:31Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,unknown,North Branford,7295.0,10338.91
7926398708,2026-04-12T01:00:21Z,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12868.19
7926735595,2026-04-11T23:00:34Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8834.82
7926742539,2026-04-12T01:00:21Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10398.09
7925910184,2026-04-12T02:00:24Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14664.15
7926039400,2026-04-11T22:00:08Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10685.7
7926096214,2026-04-11T23:00:34Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,11586.8
7926132929,2026-04-12T02:00:24Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10988.5
7926151746,2026-04-12T01:00:21Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12841.16
7926354442,2026-04-12T01:00:21Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,10067.37
7926456208,2026-04-11T16:00:31Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,14271.77
7926514816,2026-04-12T00:00:14Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,8834.82
7926715357,2026-04-11T23:00:34Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13857.92
7926722585,2026-04-11T18:00:06Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9614.95
7926743179,2026-04-11T22:00:08Z,Honda,Civic LX,2003,194000.0,2850.0,automatic,silver,CT,unknown,Branford,2850.0,9297.06
7926769378,2026-04-12T01:00:21Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13676.72
7926029250,2026-04-11T23:00:34Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,unknown,North Branford,6495.0,10335.07
7926302204,2026-04-12T02:00:24Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,9658.1
7926450869,2026-04-11T19:00:46Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9900.19
7926533458,2026-04-11T18:00:06Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9717.22
7926575489,2026-04-12T00:00:14Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,9776.13
7926600091,2026-04-12T02:00:24Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9738.9
7926295610,2026-04-12T02:00:24Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,12863.5
7926593615,2026-04-11T09:00:05Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10983.99
7926628240,2026-04-12T02:00:24Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,9753.41
7926472431,2026-04-12T02:00:24Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14658.27
7926520164,2026-04-11T16:00:31Z,toyota,corolla,2009,170000.0,3950.0,automatic,black,CT,unknown,Waterbury,3950.0,10136.45
7925910040,2026-04-12T00:00:14Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,19820.12
7926690058,2026-04-11T16:00:31Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,9966.02
7926707638,2026-04-11T06:00:11Z,FORD,EXPLORER SPORTS TRAC LIMITED,2007,159000.0,4500.0,automatic,silver,CT,unknown,Shelton,4500.0,9654.58
7926386562,2026-04-12T00:00:14Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9887.38
7926029597,2026-04-12T01:00:21Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,silver,CT,unknown,North Branford,12495.0,10102.25
7926317186,2026-04-12T02:00:24Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11674.18
7926583850,2026-04-11T23:00:34Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,18027.54
7926592185,2026-04-11T20:00:24Z,honda,accord,2000,110.0,2000.0,automatic,unknown,CT,unknown,Meriden,2000.0,12393.72
7926096539,2026-04-12T01:00:21Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,15706.07
7925890250,2026-04-11T22:00:08Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15358.17
7925910209,2026-04-12T00:00:14Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13749.49
7926817854,2026-04-11T18:00:06Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,11347.87
7925980488,2026-04-12T00:00:14Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,15692.88
7926094837,2026-04-11T16:00:31Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,white,CT,6477.0,Orange,9800.0,13032.78
7926653231,2026-04-11T18:00:06Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,10098.26
7926820618,2026-04-12T02:00:24Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,10282.31
7926677626,2026-04-11T04:00:06Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9711.38
7926811665,2026-04-12T00:00:14Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,unknown,North Branford,3995.0,10117.92
7926820034,2026-04-12T02:00:24Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9946.71
7926886300,2026-04-12T00:00:14Z,Honda,CRV EX,2000,133000.0,2946.0,automatic,silver,CT,unknown,Stratford,2946.0,9726.03
7926388127,2026-04-12T00:00:14Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,13230.52
7926706752,2026-04-12T02:00:24Z,Nissan,Xterra,2002,162000.0,900.0,automatic,grey,CT,unknown,Branford,900.0,9646.71
7926815406,2026-04-12T02:00:24Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,unknown,North Branford,4995.0,10097.34
7926892627,2026-04-11T16:00:31Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,14227.75
7926816619,2026-04-12T02:00:24Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11306.08
7926953071,2026-04-12T01:00:21Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9309.56
7926958173,2026-04-12T02:00:24Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12283.43
7926958890,2026-04-11T21:00:35Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,13895.3
7926958705,2026-04-12T01:00:21Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,13213.55
7926958983,2026-04-11T16:00:31Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15201.5
7926958317,2026-04-12T00:00:14Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12496.44
7926958663,2026-04-12T00:00:14Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12646.88
7926958824,2026-04-11T23:00:34Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,15015.88
7926958916,2026-04-11T23:00:34Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13934.78
7926958849,2026-04-11T20:00:24Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13045.74
7926958773,2026-04-12T00:00:14Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14412.72
7926963638,2026-04-11T21:00:35Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8834.82
7926981140,2026-04-12T01:00:21Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,13224.74
7926991399,2026-04-12T01:00:21Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9658.76
7926958865,2026-04-12T01:00:21Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13309.62
7926958756,2026-04-11T23:00:34Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,13893.79
7926932703,2026-04-11T22:00:08Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10098.6
7926958939,2026-04-12T00:00:14Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,14227.08
7927019087,2026-04-11T16:00:31Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11618.49
7926372867,2026-04-12T01:00:21Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,11991.54
7927042523,2026-04-11T23:00:34Z,GMC,Sierra 2500 HD,2013,181000.0,5000.0,automatic,unknown,NJ,unknown,Maywood,5000.0,11402.24
7927028187,2026-04-12T02:00:24Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,14972.18
7927037471,2026-04-12T02:00:24Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,10006.3
7926958798,2026-04-12T01:00:21Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12780.75
7927044268,2026-04-12T00:00:14Z,freightliner,m2 106,2014,195000.0,68000.0,automatic,unknown,CT,unknown,Easton,68000.0,9725.13
7927038127,2026-04-12T02:00:24Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9711.38
7927092018,2026-04-12T01:00:21Z,dodge,ram 1500,2002,72000.0,4500.0,automatic,blue,CT,unknown,Shelton,4500.0,11052.62
7926936883,2026-04-12T01:00:21Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9613.79
7927039581,2026-04-11T23:00:34Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9996.24
7927172041,2026-04-12T02:00:24Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8834.82
