post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927941746,2026-04-16T05:00:08Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,13515.34
7927941787,2026-04-16T07:00:52Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14679.08
7927941966,2026-04-16T08:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,25651.97
7927901277,2026-04-16T12:00:06Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10603.38
7927941588,2026-04-16T08:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12550.88
7927942165,2026-04-16T05:00:08Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14172.87
7927942415,2026-04-16T04:00:05Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13125.54
7927942555,2026-04-16T12:00:06Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,30703.74
7927942580,2026-04-16T07:00:52Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13727.94
7927944409,2026-04-16T08:00:05Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13240.87
7927944844,2026-04-16T09:00:05Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14926.72
7927950554,2026-04-16T07:00:52Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,14987.54
7927857501,2026-04-16T09:00:05Z,Infiniti,EX35,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9142.25
7927883891,2026-04-16T05:00:08Z,Ford,F-150 SVT Raptor SuperCab,2010,46000.0,7000.0,automatic,Oxford White,CT,unknown,Wallingford,7000.0,10923.44
7927901025,2026-04-16T09:00:05Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,10331.86
7927941506,2026-04-16T12:00:06Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14214.28
7927941862,2026-04-16T04:00:05Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15705.18
7927942301,2026-04-16T07:00:52Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14059.19
7927941632,2026-04-16T08:00:05Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,12810.43
7927941998,2026-04-16T08:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,13954.02
7927796442,2026-04-16T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7315.63
7927942138,2026-04-16T09:00:05Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13932.5
7928025034,2026-04-16T07:00:52Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9174.13
7927941666,2026-04-16T07:00:52Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13541.12
7927942653,2026-04-16T09:00:05Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14626.98
7927901153,2026-04-16T04:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7650.23
7927942099,2026-04-16T08:00:05Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,18358.75
7927942256,2026-04-16T12:00:06Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14006.28
7927942522,2026-04-16T07:00:52Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,32170.11
7928044037,2026-04-16T08:00:05Z,Chevy,Silverado 1500,2023,53400.0,46000.0,automatic,red,CT,unknown,Wallingford,46000.0,16297.61
7928006710,2026-04-16T12:00:06Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9623.15
7927941827,2026-04-16T07:00:52Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15187.56
7927941897,2026-04-16T07:00:52Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15459.19
7927944368,2026-04-16T12:00:06Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13893.5
