post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7928977431,2026-04-22T13:00:06Z,Jeep,Liberty Sport,2005,99000.0,3750.0,automatic,unknown,MA,unknown,Westfield,3750.0,12909.27
7929051947,2026-04-22T07:00:05Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,True Blue Pearlcoat,CT,6606.0,Bridgeport,14900.0,13989.04
7929052157,2026-04-22T10:00:05Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13836.68
7929113126,2026-04-22T13:00:06Z,Subaru,Forester,2010,246000.0,3200.0,automatic,black,CT,unknown,Milford,3200.0,9780.06
7929051967,2026-04-22T10:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12819.32
7929051998,2026-04-22T11:00:08Z,Honda,Accord Sdn,2009,167283.0,6250.0,Automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13336.62
7929003398,2026-04-22T11:00:08Z,Chevy,Cruze LS,2017,40000.0,9500.0,automatic,silver,CT,unknown,Killingworth,9500.0,11400.77
7929052127,2026-04-22T07:00:05Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13576.5
7929101984,2026-04-22T10:00:05Z,Mercedes-Benz,ML350 4Matic,2007,173000.0,8000.0,automatic,Deep Dark Blue,CT,unknown,Branford,8000.0,9087.39
7929090533,2026-04-22T10:00:05Z,Mitsubishi,Pajero,1995,109899.0,4000.0,automatic,white,CT,unknown,Shelton,4000.0,9247.86
7929147675,2026-04-22T10:00:05Z,Subaru,Legacy,2017,124781.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,11966.35
7929149261,2026-04-22T10:00:05Z,Hyundai,Elantra,2019,121000.0,6900.0,automatic,grey,CT,unknown,Branford,6900.0,10330.35
7929149540,2026-04-22T11:00:08Z,Jeep,Cherokee Latitude,2015,81802.0,7900.0,automatic,blue,CT,unknown,Branford,7900.0,9217.18
7929051921,2026-04-22T08:00:05Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,13933.64
7929149093,2026-04-22T10:00:05Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9156.22
7929154014,2026-04-22T08:00:05Z,KIA,SEDONA LX,2015,120000.0,5700.0,automatic,Gold,CT,unknown,Shelton,5700.0,9166.92
7929189587,2026-04-22T11:00:08Z,Chevy,Malibu LT,2011,165000.0,2999.0,automatic,silver,CT,unknown,Stratford,2999.0,8384.46
7929190886,2026-04-22T14:00:33Z,audi,Allroad Premium Plus,2014,141400.0,8995.0,automatic,black,CT,6516.0,West Haven,8995.0,10870.15
7929191300,2026-04-22T13:00:06Z,Honda,accord,2009,120000.0,5999.0,automatic,grey,CT,unknown,Stratford,5999.0,8609.56
7929151446,2026-04-22T08:00:05Z,Subaru,XV CrossTrek,2014,124824.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9260.06
7929166247,2026-04-22T11:00:08Z,Jeep,Liberty,2011,115000.0,6488.0,automatic,silver,CT,6156.0,West Haven,6488.0,10559.57
7929155688,2026-04-22T14:00:33Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10374.93
7929165285,2026-04-22T08:00:05Z,Honda,CR-V EX-L AWD,2011,151000.0,7995.0,automatic,grey,CT,6516.0,West Haven,7995.0,10526.03
7929145497,2026-04-22T11:00:08Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9219.13
7929148959,2026-04-22T13:00:06Z,Infiniti,EX35,2013,89281.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9261.86
7929151326,2026-04-22T13:00:06Z,Subaru,Crosstrek,2018,173000.0,8900.0,automatic,red,CT,unknown,Branford,8900.0,10436.64
7929192988,2026-04-22T11:00:08Z,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,automatic,grey,CT,unknown,New Haven,5500.0,10113.83
7929182155,2026-04-22T14:00:33Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,10873.4
7929297535,2026-04-22T10:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7262.82
7929149426,2026-04-22T11:00:08Z,Kia,Soul,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9086.23
7929175459,2026-04-22T07:00:05Z,chevrolet,volt,2018,177000.0,4850.0,automatic,white,CT,unknown,Oakville,4850.0,11365.2
7929351943,2026-04-22T14:00:33Z,RAM,PROMASTER 2500,2024,25.0,88993.0,automatic,white,NH,unknown,Nashua,88993.0,31082.8
7929151120,2026-04-22T08:00:05Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10447.68
7929169718,2026-04-22T08:00:05Z,Honda,Pilot,2004,185500.0,3299.0,automatic,grey,CT,unknown,Naugatuck,3299.0,9227.75
7929188433,2026-04-22T08:00:05Z,BMW,750LI,2014,113000.0,6999.0,automatic,black,CT,unknown,Stratford,6999.0,9326.97
7929286909,2026-04-22T13:00:06Z,chevy,Silverado 150,2011,154000.0,9800.0,automatic,unknown,CT,unknown,Trumbull,9800.0,8631.39
7929288042,2026-04-22T14:00:33Z,Subaru,legacy,2014,212700.0,2300.0,automatic,blue,CT,unknown,New Haven,2300.0,10030.88
7929149342,2026-04-22T10:00:05Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9075.94
7929052290,2026-04-22T13:00:06Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,cream,CT,6606.0,Bridgeport,17500.0,15916.03
7929292415,2026-04-22T11:00:08Z,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9423.77
7929382589,2026-04-22T14:00:33Z,Kia,Rio,2013,26000.0,5000.0,automatic,red,CT,unknown,New Haven,5000.0,11338.15
