post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927638506,2026-04-15T10:00:16Z,mercedes-benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9272.63
7927692270,2026-04-15T06:00:12Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,11478.9
7927692409,2026-04-15T05:00:05Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11905.77
7927710507,2026-04-15T06:00:12Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,10901.75
7927701349,2026-04-15T09:00:12Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7879.67
7927740961,2026-04-15T10:00:16Z,Toyota,Corolla,2003,211000.0,1800.0,automatic,unknown,CT,unknown,New Haven,1800.0,10332.58
7927665179,2026-04-15T10:00:16Z,Ford,F-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11538.56
7927718194,2026-04-15T09:00:12Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12769.65
7927742061,2026-04-15T10:00:16Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11682.37
7927745584,2026-04-15T10:00:16Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10773.47
7927786239,2026-04-15T08:00:34Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10633.8
7927692237,2026-04-15T09:00:12Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,11319.0
7927744005,2026-04-15T06:00:12Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10425.3
