post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927941632,2026-04-18T11:00:05Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13348.31
7927941998,2026-04-18T11:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,15143.64
7927796442,2026-04-18T12:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7452.31
7927942194,2026-04-18T08:00:32Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13603.34
7927942138,2026-04-18T07:00:25Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,14723.77
7928019153,2026-04-18T08:00:32Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10881.23
7928025034,2026-04-18T07:00:25Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9315.42
7927941666,2026-04-18T10:00:06Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,14198.32
7927942653,2026-04-18T06:00:05Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,16038.88
7927901153,2026-04-18T09:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7466.88
7927942099,2026-04-18T11:00:05Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,17362.33
7927942256,2026-04-18T10:00:06Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14990.2
7928044037,2026-04-18T11:00:05Z,Chevy,Silverado 1500,2023,53400.0,46000.0,automatic,red,CT,unknown,Wallingford,46000.0,15472.69
7927941827,2026-04-18T10:00:06Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,16521.46
7927941897,2026-04-18T11:00:05Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,16619.02
7927944368,2026-04-18T06:00:05Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,14508.42
7928008565,2026-04-18T11:00:05Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,9008.62
7927942371,2026-04-18T08:00:32Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,16257.12
7927942030,2026-04-18T11:00:05Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14648.06
7928148379,2026-04-18T10:00:06Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9329.31
7928174882,2026-04-18T10:00:06Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9223.74
7928194710,2026-04-18T07:00:25Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,11330.48
7928195547,2026-04-18T10:00:06Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9343.72
7928216352,2026-04-18T07:00:25Z,Volvo,s80,2004,71500.0,5500.0,automatic,silver,CT,unknown,Newtown,5500.0,10283.4
7928201092,2026-04-18T08:00:32Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,11795.25
7928231853,2026-04-18T11:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7452.31
7928238558,2026-04-18T11:00:05Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,8881.04
7928122794,2026-04-18T09:00:05Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,13643.51
7928194997,2026-04-18T12:00:05Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,11119.41
7928293700,2026-04-18T10:00:06Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10756.44
7928283862,2026-04-18T12:00:05Z,HONDA,PILOT EX-L,2013,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9531.25
7928336783,2026-04-18T05:00:05Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,23659.65
7928293714,2026-04-18T09:00:05Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,11154.77
7928317228,2026-04-18T08:00:32Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,12583.73
7928393865,2026-04-18T08:00:32Z,Chevrolet,Equinox,2018,94000.0,9500.0,automatic,grey,CT,unknown,Hamden,9500.0,12921.04
7928385906,2026-04-18T12:00:05Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,12100.27
7928429713,2026-04-18T07:00:25Z,chevrolet,silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,9376.31
7928470860,2026-04-18T04:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7452.31
7928490407,2026-04-18T09:00:05Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10344.45
