post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926958849,2026-04-12T08:00:24Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13432.7
7926958773,2026-04-12T07:00:19Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,15003.96
7926958756,2026-04-12T09:00:36Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14855.38
7926958939,2026-04-12T09:00:36Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15652.55
7926372867,2026-04-12T09:00:36Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,16123.57
7926958798,2026-04-12T07:00:19Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13144.29
7927038127,2026-04-12T04:00:34Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9577.1
7927092018,2026-04-12T08:00:24Z,dodge,ram 1500,2002,72000.0,4500.0,automatic,blue,CT,unknown,Shelton,4500.0,10445.55
7926936883,2026-04-12T08:00:24Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9715.63
7927039581,2026-04-12T09:00:36Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,10181.15
7927172041,2026-04-12T08:00:24Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8616.08
7927195284,2026-04-12T09:00:36Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,14176.33
7927197968,2026-04-12T05:00:12Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9724.54
7927199298,2026-04-12T07:00:19Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9760.91
