post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926958317,2026-04-15T10:00:16Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12795.91
7926958663,2026-04-15T13:00:05Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12887.09
7926958734,2026-04-15T12:00:11Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14136.07
7926958824,2026-04-15T14:00:06Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14791.39
7926958688,2026-04-15T08:00:34Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13532.29
7926958849,2026-04-15T12:00:11Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13169.04
7926958773,2026-04-15T07:00:12Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,15030.83
7926963638,2026-04-15T07:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7645.75
7926981140,2026-04-15T09:00:12Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12609.08
7926991399,2026-04-15T13:00:05Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,8892.85
7926958865,2026-04-15T14:00:06Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13321.32
7926932703,2026-04-15T09:00:12Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9848.63
7926958939,2026-04-15T14:00:06Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15836.07
7927019087,2026-04-15T07:00:12Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11842.95
7926372867,2026-04-15T14:00:06Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12425.33
7927028187,2026-04-15T12:00:11Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13694.9
7927037471,2026-04-15T14:00:06Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,9600.47
7926958798,2026-04-15T12:00:11Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12917.13
7927044268,2026-04-15T04:00:30Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9188.79
7927038127,2026-04-15T14:00:06Z,subaru,outback,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,8974.68
7927092018,2026-04-15T13:00:05Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,9012.25
7926936883,2026-04-15T12:00:11Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9007.24
7927039581,2026-04-15T08:00:34Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9537.67
7927172041,2026-04-15T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7645.75
7927195284,2026-04-15T11:00:25Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,14080.3
7927197968,2026-04-15T06:00:12Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,8961.24
7927199298,2026-04-15T13:00:05Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9034.76
7927147931,2026-04-15T10:00:16Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9500.19
7927325013,2026-04-15T06:00:12Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10442.02
7927352450,2026-04-15T14:00:06Z,mercury,milan premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9186.22
7927361501,2026-04-15T11:00:25Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,15150.84
7927339985,2026-04-15T06:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8425.35
7927443453,2026-04-15T09:00:12Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,8664.89
7927468244,2026-04-15T09:00:12Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10691.61
7927451192,2026-04-15T08:00:34Z,Ford,Mustang GT convertible,2003,115000.0,7500.0,manual,black,CT,unknown,Shelton,7500.0,11920.81
7927507060,2026-04-15T11:00:25Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,24007.88
7927489505,2026-04-15T13:00:05Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,14169.72
7927503222,2026-04-15T12:00:11Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9595.0
7927511121,2026-04-15T08:00:34Z,Volkswagen,R32,2008,212208.0,9800.0,automatic,grey,CT,unknown,Wallingford,9800.0,9025.29
7927579304,2026-04-15T12:00:11Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8425.35
7927586490,2026-04-15T08:00:34Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,23250.88
7927445892,2026-04-15T09:00:12Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10780.38
7927510564,2026-04-15T13:00:05Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,11931.22
7927579472,2026-04-15T10:00:16Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,21741.07
7927559032,2026-04-15T12:00:11Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9184.61
7927493233,2026-04-15T11:00:25Z,ford,ranger super cab,2001,169000.0,3900.0,automatic,green,CT,unknown,Shelton,3900.0,9125.2
7927638506,2026-04-15T13:00:05Z,Mercedes-Benz,GL450 4-matic,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9264.72
7927692270,2026-04-15T12:00:11Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,11305.55
7927692409,2026-04-15T14:00:06Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11837.51
7927710507,2026-04-15T14:00:06Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,11557.47
7927701349,2026-04-15T09:00:12Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8238.21
7927738568,2026-04-15T13:00:05Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,20340.23
7927693132,2026-04-15T12:00:11Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,8994.99
7927718802,2026-04-15T14:00:06Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,13430.93
7927740961,2026-04-15T13:00:05Z,Toyota,Corolla,2003,211000.0,1800.0,automatic,unknown,CT,unknown,New Haven,1800.0,10277.1
7927665179,2026-04-15T11:00:25Z,Ford,F150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11552.86
7927710951,2026-04-15T13:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8238.21
7927718194,2026-04-15T09:00:12Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,13203.77
7927742061,2026-04-15T10:00:16Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11711.34
7927745584,2026-04-15T12:00:11Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10691.64
7927786239,2026-04-15T08:00:34Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10527.67
7927692237,2026-04-15T11:00:25Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,11817.44
7927744005,2026-04-15T14:00:06Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10328.25
7927856439,2026-04-15T13:00:05Z,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,automatic,Twilight Blue Metallic,CT,unknown,Branford,7985.0,9332.09
7927857671,2026-04-15T13:00:05Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,11974.69
7927857364,2026-04-15T14:00:06Z,Subaru,XV CrossTrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9463.61
