post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7930076819,2026-04-27T21:00:06Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,automatic,black,CT,6450.0,Meriden,8900.0,12256.99
7930090642,2026-04-27T19:00:07Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,8877.17
7930090963,2026-04-27T22:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,6851.12
7930259503,2026-04-27T21:00:06Z,GMC,Savana 2500 Cargo,2019,100000.0,16800.0,automatic,unknown,CT,unknown,West Hartford,16800.0,11457.87
7930306172,2026-04-27T16:00:05Z,Toyota,Tacoma,2017,118850.0,26900.0,automatic,orange,CT,6450.0,Meriden,26900.0,12294.31
7930429068,2026-04-27T22:00:06Z,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,automatic,blue,CT,unknown,Madison,1200.0,9597.53
7930431204,2026-04-27T16:00:05Z,Volvo,262C Bertone,1978,100000.0,6500.0,manual,Porsche Polar Silver,CT,unknown,New Haven,6500.0,12095.37
7930435080,2026-04-27T22:00:06Z,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9778.33
7930453774,2026-04-27T22:00:06Z,MAZDA,3 ISPORT HB,2015,211000.0,5500.0,automatic,red,CT,unknown,Shelton,5500.0,9413.99
7930464209,2026-04-27T16:00:05Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,14355.85
7930464523,2026-04-27T16:00:05Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14605.47
7930464723,2026-04-27T16:00:05Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14160.34
7930464758,2026-04-27T16:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14122.25
7930464800,2026-04-27T16:00:05Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,silver,CT,6606.0,Bridgeport,8900.0,14331.73
7929881011,2026-04-27T19:00:07Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,9633.4
7929980515,2026-04-27T21:00:06Z,audi,q3 sport premium,2016,150000.0,7900.0,automatic,unknown,CT,unknown,Branford,7900.0,9473.24
7930071844,2026-04-27T22:00:06Z,GMC,Yukon,2023,37237.0,53357.0,automatic,white,NY,10954.0,Nanuet,53357.0,23229.55
7930083881,2026-04-27T21:00:06Z,GMC,Canyon,2007,88800.0,6005.0,automatic,red,CT,unknown,New Haven,6005.0,10585.11
7930091085,2026-04-27T21:00:06Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,9945.49
7930091132,2026-04-27T21:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,8255.37
7930184707,2026-04-27T21:00:06Z,Nissan,Pathfinder,2016,114000.0,8885.0,automatic,blue,CT,unknown,Branford,8885.0,9111.64
7930265507,2026-04-27T22:00:06Z,Ford,Bronco,2024,7142.0,74997.0,automatic,black,NY,10954.0,Nanuet,74997.0,29802.1
7930434432,2026-04-27T21:00:06Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10946.31
7930456937,2026-04-27T21:00:06Z,honda,civic lx,2008,141000.0,4800.0,automatic,grey,CT,unknown,Shelton,4800.0,8773.69
7930464248,2026-04-27T21:00:06Z,Honda,Accord Sdn LX,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,12993.91
7930464280,2026-04-27T22:00:06Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13835.13
7930464324,2026-04-27T21:00:06Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,14620.06
7930464667,2026-04-27T21:00:06Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15777.72
7930465949,2026-04-27T21:00:06Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13116.89
7930500888,2026-04-27T21:00:06Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,automatic,Silver,CT,unknown,Branford,9800.0,9428.92
7930505544,2026-04-27T22:00:06Z,GMC,Sierra 1500,2013,170000.0,10885.0,automatic,Graphic Blue Metallic,CT,unknown,Branford,10885.0,9258.04
7930552361,2026-04-27T21:00:06Z,GMC,Envoy SLT,2006,151000.0,3900.0,automatic,silver,CT,unknown,Shelton,3900.0,9226.3
7930553529,2026-04-27T21:00:06Z,GMC,Acadia,2023,36595.0,25197.0,automatic,Ebony Twilight,NY,10954.0,Clarkstown,25197.0,23368.11
7929782243,2026-04-27T22:00:06Z,BMW,3 Series,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,13740.26
7929933457,2026-04-27T22:00:06Z,Chevrolet,Malibu,2024,29394.0,18317.0,automatic,black,NY,10954.0,Nanuet,18317.0,26063.42
7929999620,2026-04-27T22:00:06Z,HONDA,CR-V EX,2011,146000.0,7800.0,automatic,unknown,CT,unknown,Fairfield,7800.0,10230.82
7929999688,2026-04-27T22:00:06Z,Honda,Accord,2009,189000.0,4799.0,automatic,silver,CT,unknown,Stratford,4799.0,9052.7
7930200128,2026-04-27T22:00:06Z,MGB,Roadster,1977,76398.0,8500.0,manual,red,CT,unknown,Madison,8500.0,15600.57
7930287105,2026-04-27T22:00:06Z,Honda,Civic,2006,180000.0,3300.0,automatic,unknown,CT,unknown,Meriden,3300.0,9443.14
7930325527,2026-04-27T22:00:06Z,BMW,I8,2015,26186.0,43800.0,automatic,grey,CT,unknown,New Haven,43800.0,11640.78
7930429830,2026-04-27T22:00:06Z,Ford,Mini T HR Campervan,2025,87.0,139500.0,automatic,unknown,MN,unknown,Lake Crystal,139500.0,37791.15
7930454144,2026-04-27T22:00:06Z,hyundia,elantra,2010,133500.0,3400.0,automatic,grey,CT,unknown,Wallingford,3400.0,9673.16
7930457591,2026-04-27T22:00:06Z,Honda,HR-V,2019,45808.0,19319.0,automatic,Modern Steel,NY,10954.0,Nanuet,19319.0,17227.15
7930464174,2026-04-27T22:00:06Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14091.42
7930464233,2026-04-27T22:00:06Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13240.64
7930464360,2026-04-27T22:00:06Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,14184.11
7930465932,2026-04-27T22:00:06Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13845.82
