post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926096214,2026-04-09T05:00:40Z,jaguar,xjs,1992,66660.0,16500.0,automatic,unknown,unknown,unknown,unknown,16500.0,12587.98
7926028695,2026-04-09T06:00:30Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,11745.34
7926029250,2026-04-09T09:00:38Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,unknown,unknown,unknown,unknown,6495.0,11836.55
7926242071,2026-04-09T04:00:32Z,ford,explorer sport,2016,172000.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,11426.85
7926138873,2026-04-09T10:00:37Z,Toyota,Tacoma,2011,158594.0,,automatic,unknown,unknown,unknown,unknown,,11635.36
7926222609,2026-04-09T07:00:18Z,chevrolet,silverado 1500,2024,35000.0,43000.0,automatic,unknown,unknown,unknown,unknown,43000.0,12664.32
7926199758,2026-04-09T07:00:18Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,11303.39
7926305942,2026-04-09T05:00:40Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,unknown,unknown,unknown,unknown,25000.0,19489.52
7926253247,2026-04-09T05:00:40Z,toyota,corolla,2007,190000.0,3200.0,manual,unknown,unknown,unknown,unknown,3200.0,13207.89
7926305629,2026-04-09T08:00:28Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,unknown,unknown,unknown,unknown,10885.0,12530.22
7926295610,2026-04-09T09:00:38Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12166.83
7926302204,2026-04-09T10:00:37Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,10327.6
7926317186,2026-04-09T08:00:28Z,Ford,F-150,2016,178733.0,,automatic,unknown,unknown,unknown,unknown,,12706.37
7926388127,2026-04-09T10:00:37Z,toyota,highlander,2019,99548.0,23900.0,automatic,unknown,unknown,unknown,unknown,23900.0,12614.1
7926450869,2026-04-09T05:00:40Z,nissan,sentra,2012,120000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,11471.88
7926533458,2026-04-09T05:00:40Z,acura,mdx sport,2012,166000.0,7600.0,automatic,unknown,unknown,unknown,unknown,7600.0,11457.41
7926386562,2026-04-09T07:00:18Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,unknown,unknown,unknown,unknown,8499.0,11453.56
7926514816,2026-04-09T07:00:18Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,10327.6
7926538707,2026-04-09T09:00:38Z,HONDA,CR-V LX,2011,139000.0,7300.0,automatic,unknown,unknown,unknown,unknown,7300.0,11730.25
7926537743,2026-04-09T10:00:37Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,11714.04
7926472431,2026-04-09T10:00:37Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,unknown,unknown,unknown,,12614.1
