post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925776466,2026-04-09T17:00:31Z,Acura,TLX a-spec,2018,30000.0,,automatic,unknown,unknown,unknown,unknown,,14100.77
7925765296,2026-04-09T11:00:39Z,kia,sportage,2015,128879.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,13032.98
7925776507,2026-04-09T15:00:31Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,12971.93
7925776290,2026-04-09T09:00:38Z,tesla,Model Y,2021,61000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13961.29
7925862253,2026-04-09T13:00:36Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,unknown,unknown,unknown,unknown,11500.0,13391.69
7925830296,2026-04-09T05:00:40Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,unknown,unknown,unknown,unknown,74495.0,18728.12
7925854156,2026-04-09T08:00:28Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,12476.23
7925870629,2026-04-09T13:00:36Z,Bedrock,,2022,1000.0,3500.0,unknown,unknown,unknown,unknown,unknown,3500.0,19106.23
7925890251,2026-04-09T17:00:31Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,unknown,unknown,unknown,,13553.2
7925869882,2026-04-09T13:00:36Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,unknown,unknown,unknown,unknown,8000.0,12977.43
7925909872,2026-04-09T16:00:37Z,Ford,Fusion,2020,35125.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,14231.65
7925909885,2026-04-09T16:00:37Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,13023.76
7925910242,2026-04-09T10:00:37Z,honda,civic sedan,2015,130759.0,9400.0,automatic,unknown,unknown,unknown,unknown,9400.0,13032.98
7925871301,2026-04-09T08:00:28Z,Saab,900,1991,216000.0,900.0,manual,unknown,unknown,unknown,unknown,900.0,14108.21
7925909861,2026-04-09T07:00:18Z,Ford,F-150,2017,106743.0,18995.0,automatic,unknown,unknown,unknown,unknown,18995.0,14071.97
7925910025,2026-04-09T15:00:31Z,chevrolet,camaro,1969,4664.0,59000.0,automatic,unknown,unknown,unknown,unknown,59000.0,28475.43
7925910285,2026-04-09T11:00:39Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,13421.88
7925909002,2026-04-09T14:00:41Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,unknown,unknown,unknown,unknown,12300.0,13432.34
7925909032,2026-04-09T15:00:31Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,13844.68
7925910197,2026-04-09T10:00:37Z,Audi,A4,2019,71241.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,13999.83
7925910231,2026-04-09T14:00:41Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,unknown,unknown,unknown,unknown,13800.0,13354.63
7925908827,2026-04-09T08:00:28Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,unknown,unknown,unknown,unknown,14800.0,12950.68
7925909044,2026-04-09T17:00:31Z,Honda,Pilot,2016,120070.0,12990.0,automatic,unknown,unknown,unknown,unknown,12990.0,12724.24
7925909851,2026-04-09T12:00:35Z,Hyundai,Elantra N Line DCT,2023,108905.0,16750.0,automatic,unknown,unknown,unknown,unknown,16750.0,13509.36
7925909939,2026-04-09T12:00:35Z,Ford,Fusion,2015,92276.0,10850.0,automatic,unknown,unknown,unknown,unknown,10850.0,13453.75
7925910253,2026-04-09T08:00:28Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,unknown,unknown,unknown,unknown,20900.0,13182.62
7925910309,2026-04-09T15:00:31Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,unknown,unknown,unknown,unknown,13500.0,13834.91
7925909019,2026-04-09T15:00:31Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,unknown,unknown,unknown,unknown,8500.0,14329.91
7925910282,2026-04-09T13:00:36Z,Dodge,Charger,2019,54917.0,10800.0,automatic,unknown,unknown,unknown,unknown,10800.0,13699.01
7925908986,2026-04-09T15:00:31Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,unknown,unknown,unknown,unknown,15990.0,13460.38
7925987763,2026-04-09T05:00:40Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,13422.92
7925908910,2026-04-09T16:00:37Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,unknown,unknown,unknown,unknown,17500.0,16010.84
7925910265,2026-04-09T12:00:35Z,Kia,Optima,2015,116669.0,8800.0,automatic,unknown,unknown,unknown,unknown,8800.0,13064.69
7926015068,2026-04-09T16:00:37Z,Hyundai,Elantra,2018,52000.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,13993.04
7925910209,2026-04-09T16:00:37Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,unknown,unknown,unknown,unknown,12850.0,13246.48
7925995313,2026-04-09T07:00:18Z,audi,q5 premium,2016,149000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,13036.21
7925998449,2026-04-09T15:00:31Z,nissan,altima,2009,134000.0,3285.0,automatic,unknown,unknown,unknown,unknown,3285.0,13014.54
7925906358,2026-04-09T14:00:41Z,Subaru,Outback,2014,106997.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,12712.79
7925917710,2026-04-09T16:00:37Z,Jeep,Grand Cherokee Altitude,2018,163000.0,9500.0,automatic,unknown,unknown,unknown,unknown,9500.0,13392.87
7926039400,2026-04-09T11:00:39Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,13079.21
7926041125,2026-04-09T12:00:35Z,Chevy,3500,2007,150000.0,5700.0,automatic,unknown,unknown,unknown,unknown,5700.0,12977.43
7926046096,2026-04-09T10:00:37Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,unknown,unknown,unknown,unknown,2900.0,14380.11
7926049384,2026-04-09T17:00:31Z,chevrolet,s10 pickup,2002,156000.0,4000.0,automatic,unknown,unknown,unknown,unknown,4000.0,13062.28
7925909837,2026-04-09T05:00:40Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,13496.36
7925909825,2026-04-09T17:00:31Z,Audi,Q3,2020,77916.0,17980.0,automatic,unknown,unknown,unknown,unknown,17980.0,13849.59
7926066162,2026-04-09T16:00:37Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,12476.23
7926094837,2026-04-09T15:00:31Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,unknown,unknown,unknown,unknown,9800.0,13496.36
7925980488,2026-04-09T04:00:32Z,ford,pick up,1966,60000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,23921.33
7926096539,2026-04-09T17:00:31Z,Ford,Sedan,1940,40000.0,3500.0,manual,unknown,unknown,unknown,unknown,3500.0,26115.83
7926035506,2026-04-09T06:00:30Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,12977.43
7925890250,2026-04-09T11:00:39Z,dodge,durango,2020,69000.0,,automatic,unknown,unknown,unknown,unknown,,13961.29
7925910184,2026-04-09T16:00:37Z,BMW,X2,2018,79633.0,15500.0,automatic,unknown,unknown,unknown,unknown,15500.0,13656.38
7926029597,2026-04-09T09:00:38Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,automatic,unknown,unknown,unknown,unknown,12400.0,13060.22
7926026983,2026-04-09T16:00:37Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,unknown,unknown,unknown,unknown,7295.0,13014.54
7926031130,2026-04-09T10:00:37Z,HONDA,CIVIC LX,2015,156884.0,9295.0,automatic,unknown,unknown,unknown,unknown,9295.0,12988.7
7926132929,2026-04-09T11:00:39Z,Subaru,Outback,2015,141231.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,12668.75
7926096214,2026-04-09T17:00:31Z,jaguar,xjs,1992,66660.0,16500.0,automatic,unknown,unknown,unknown,unknown,16500.0,13739.72
7926028695,2026-04-09T14:00:41Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,13018.92
7926029250,2026-04-09T09:00:38Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,unknown,unknown,unknown,unknown,6495.0,13010.02
7926242071,2026-04-09T15:00:31Z,ford,explorer sport,2016,172000.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,12718.23
7926138873,2026-04-09T13:00:36Z,Toyota,Tacoma,2011,158594.0,,automatic,unknown,unknown,unknown,unknown,,12697.05
7926165731,2026-04-09T16:00:37Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,unknown,unknown,unknown,unknown,53820.0,17122.1
7926222609,2026-04-09T17:00:31Z,chevrolet,silverado 1500,2024,35000.0,43000.0,automatic,unknown,unknown,unknown,unknown,43000.0,13936.13
7926199758,2026-04-09T12:00:35Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,12832.03
7926305942,2026-04-09T05:00:40Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,unknown,unknown,unknown,unknown,25000.0,20104.3
7926253247,2026-04-09T11:00:39Z,toyota,corolla,2007,190000.0,3200.0,manual,unknown,unknown,unknown,unknown,3200.0,13967.55
7926267852,2026-04-09T13:00:36Z,Chevrolet,Silverado,2008,167190.0,7999.0,automatic,unknown,unknown,unknown,unknown,7999.0,14329.91
7926305629,2026-04-09T16:00:37Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,unknown,unknown,unknown,unknown,10885.0,13479.26
7926295610,2026-04-09T13:00:36Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,13492.16
7926302204,2026-04-09T15:00:31Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,12476.23
7926317186,2026-04-09T08:00:28Z,Ford,F-150,2016,178733.0,,automatic,unknown,unknown,unknown,unknown,,13703.74
7926388127,2026-04-09T17:00:31Z,toyota,highlander,2019,99548.0,23900.0,automatic,unknown,unknown,unknown,unknown,23900.0,13553.2
7926448669,2026-04-09T15:00:31Z,chrysler,pt cruiser,2001,65000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13571.66
7926450869,2026-04-09T14:00:41Z,nissan,sentra,2012,120000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13027.63
7926354442,2026-04-09T16:00:37Z,hyundai,sonata,2013,157000.0,5500.0,automatic,unknown,unknown,unknown,unknown,5500.0,12977.43
7926456208,2026-04-09T17:00:31Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,13961.14
7926536135,2026-04-09T16:00:37Z,ACURA,MDX Sport Utility,2011,169000.0,6900.0,automatic,unknown,unknown,unknown,unknown,6900.0,12977.43
7926533458,2026-04-09T16:00:37Z,acura,mdx sport,2012,166000.0,7600.0,automatic,unknown,unknown,unknown,unknown,7600.0,12895.24
7926386562,2026-04-09T14:00:41Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,unknown,unknown,unknown,unknown,8499.0,12677.14
7926514816,2026-04-09T07:00:18Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,12476.23
7926538707,2026-04-09T17:00:31Z,HONDA,CR-V LX,2011,139000.0,7300.0,automatic,unknown,unknown,unknown,unknown,7300.0,13014.54
7926537743,2026-04-09T10:00:37Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,12977.43
7926472431,2026-04-09T10:00:37Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,unknown,unknown,unknown,,13553.2
7926520164,2026-04-09T12:00:35Z,toyota,corolla,2009,170000.0,3950.0,automatic,unknown,unknown,unknown,unknown,3950.0,12977.43
7926575489,2026-04-09T13:00:36Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,13409.98
7926569408,2026-04-09T15:00:31Z,audi,q5 3.0t premium plus,2013,187000.0,5200.0,automatic,unknown,unknown,unknown,unknown,5200.0,12977.43
7926592185,2026-04-09T17:00:31Z,honda,accord,2000,110.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,18395.89
7926593615,2026-04-09T15:00:31Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,unknown,unknown,unknown,unknown,14900.0,13363.69
