post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926302204,2026-04-12T08:00:24Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,9360.17
7926450869,2026-04-12T06:00:19Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9832.58
7926533458,2026-04-12T08:00:24Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9828.13
7926600091,2026-04-12T12:00:39Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9456.12
7926295610,2026-04-12T12:00:39Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,12750.49
7926537743,2026-04-12T12:00:39Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,CT,unknown,Fairfield,7900.0,9937.85
7926593615,2026-04-12T12:00:39Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10973.27
7926472431,2026-04-12T11:00:07Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14786.55
7925910040,2026-04-12T10:00:18Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,19056.64
7926029597,2026-04-12T06:00:19Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,silver,CT,unknown,North Branford,12495.0,9799.18
7926317186,2026-04-12T10:00:18Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11751.45
7926583850,2026-04-12T08:00:24Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,18557.8
7926592185,2026-04-12T11:00:07Z,honda,accord,2000,110.0,2000.0,automatic,unknown,CT,unknown,Meriden,2000.0,12623.76
7926096539,2026-04-12T12:00:39Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,15200.49
7925910209,2026-04-12T08:00:24Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13850.81
7926817854,2026-04-12T08:00:24Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,11217.93
7925980488,2026-04-12T12:00:39Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,14868.11
7926653231,2026-04-12T11:00:07Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,10104.33
7926811665,2026-04-12T07:00:19Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,unknown,North Branford,3995.0,10097.32
7926820034,2026-04-12T11:00:07Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9901.3
7926886300,2026-04-12T11:00:07Z,Honda,CRV EX,2000,133000.0,2946.0,automatic,silver,CT,unknown,Stratford,2946.0,9257.48
7926706752,2026-04-12T07:00:19Z,Nissan,Xterra,2002,162000.0,900.0,automatic,grey,CT,unknown,Branford,900.0,9304.56
7926815406,2026-04-12T10:00:18Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,unknown,North Branford,4995.0,9785.12
7926892627,2026-04-12T04:00:34Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,13370.02
7926816619,2026-04-12T08:00:24Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11306.32
7926953071,2026-04-12T11:00:07Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9306.87
7926958173,2026-04-12T12:00:39Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12099.62
7926958890,2026-04-12T08:00:24Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,13693.86
7926958705,2026-04-12T05:00:12Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,13274.77
7926958983,2026-04-12T11:00:07Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,14741.18
7926958317,2026-04-12T09:00:36Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12189.56
7926958734,2026-04-12T08:00:24Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13603.87
7926958824,2026-04-12T10:00:18Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14873.64
7926958916,2026-04-12T09:00:36Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13757.27
7926958688,2026-04-12T10:00:18Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,12795.31
7926958849,2026-04-12T08:00:24Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,12834.79
7926958773,2026-04-12T07:00:19Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14310.75
7926963638,2026-04-12T11:00:07Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8606.72
7926981140,2026-04-12T11:00:07Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,13136.07
7926958865,2026-04-12T11:00:07Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13193.03
7926958756,2026-04-12T09:00:36Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,13948.16
7926932703,2026-04-12T12:00:39Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9908.32
7926958939,2026-04-12T12:00:39Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,13781.54
7927019087,2026-04-12T12:00:39Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11874.49
7926372867,2026-04-12T09:00:36Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,11403.68
7927037471,2026-04-12T10:00:18Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,9586.73
7926958798,2026-04-12T12:00:39Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12595.9
7927038127,2026-04-12T10:00:18Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9481.37
7927092018,2026-04-12T08:00:24Z,dodge,ram 1500,2002,72000.0,4500.0,automatic,blue,CT,unknown,Shelton,4500.0,10624.88
7926936883,2026-04-12T08:00:24Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9752.84
7927039581,2026-04-12T10:00:18Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9880.98
7927172041,2026-04-12T08:00:24Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8606.72
7927195284,2026-04-12T09:00:36Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13556.42
7927197968,2026-04-12T12:00:39Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9784.18
7927199298,2026-04-12T07:00:19Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9795.08
