post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927941862,2026-04-20T21:00:36Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15988.03
7927942301,2026-04-20T20:00:40Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14033.56
7927941632,2026-04-20T16:00:33Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13066.38
7927941998,2026-04-20T11:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,14010.12
7927796442,2026-04-20T19:00:38Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.21
7927942194,2026-04-20T20:00:40Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12978.22
7927942138,2026-04-20T20:00:40Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,14293.39
7928019153,2026-04-20T19:00:38Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10309.07
7928025034,2026-04-20T20:00:40Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9432.79
7927941666,2026-04-20T18:00:45Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13861.85
7927942653,2026-04-20T15:00:05Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14844.17
7927901153,2026-04-20T19:00:38Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7372.57
7927942099,2026-04-20T15:00:05Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,16538.91
7927942256,2026-04-20T21:00:36Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14331.06
7927942522,2026-04-20T21:00:36Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,33854.81
7928044037,2026-04-20T20:00:40Z,Chevy,Silverado 1500,2023,53400.0,41500.0,automatic,red,CT,unknown,Wallingford,41500.0,15228.81
7928006710,2026-04-20T15:00:05Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,10108.63
7927941827,2026-04-20T21:00:36Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15194.43
7927941897,2026-04-20T18:00:45Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15368.41
7927944368,2026-04-20T16:00:33Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13797.16
7928008565,2026-04-20T21:00:36Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,9313.4
7927942371,2026-04-20T20:00:40Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15891.91
7927942030,2026-04-20T19:00:38Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14183.21
7928148379,2026-04-20T20:00:40Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9600.12
7928174882,2026-04-20T18:00:45Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9486.13
7928194710,2026-04-20T09:00:05Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,10921.55
7928195547,2026-04-20T20:00:40Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9340.02
7928201092,2026-04-20T21:00:36Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,11485.69
7928231853,2026-04-20T15:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.21
7928238558,2026-04-20T04:00:34Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,9023.89
7928122794,2026-04-20T18:00:45Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,13628.34
7928194997,2026-04-20T18:00:45Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,10552.09
7928082393,2026-04-20T20:00:40Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10679.26
7928293700,2026-04-20T19:00:38Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10679.07
7928336783,2026-04-20T21:00:36Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,22777.35
7928293714,2026-04-20T17:00:30Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,10954.74
7928317228,2026-04-20T21:00:36Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,12701.79
7928393865,2026-04-20T18:00:45Z,Chevrolet,Equinox,2018,94000.0,9500.0,automatic,grey,CT,unknown,Hamden,9500.0,12216.92
7928385906,2026-04-20T18:00:45Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,12588.96
7928429713,2026-04-20T18:00:45Z,chevrolet,Silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,10226.98
7928470860,2026-04-20T18:00:45Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.21
7928490407,2026-04-20T19:00:38Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10857.26
7928522388,2026-04-20T21:00:36Z,Subaru,Forester,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,10966.83
7928525223,2026-04-20T17:00:30Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,14402.94
7928525343,2026-04-20T17:00:30Z,toyota,sienna,2015,159707.0,12900.0,automatic,red,CT,6450.0,Meriden,12900.0,11138.29
7928526611,2026-04-20T15:00:05Z,Toyota,Highlander Hybrid,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12746.19
7928527953,2026-04-20T18:00:45Z,subaru,outback,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11333.69
7928537369,2026-04-20T18:00:45Z,Chevrolet,Suburban LT,2016,98804.0,8500.0,automatic,unknown,CT,unknown,New Haven,8500.0,11925.99
7928523069,2026-04-20T17:00:30Z,toyota,camry le sedan,2012,160899.0,8500.0,automatic,red,CT,6450.0,Meriden,8500.0,11072.2
7928525965,2026-04-20T18:00:45Z,subaru,crosstrek 2.0i premium awd,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12627.55
7928523681,2026-04-20T15:00:05Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,manual,white,CT,6450.0,Meriden,10900.0,12693.56
7928526450,2026-04-20T08:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12904.58
7928319449,2026-04-20T18:00:45Z,chevrolet,silverado 1500,2014,200526.0,7999.0,automatic,white,CT,unknown,New Haven,7999.0,10475.73
7928523950,2026-04-20T21:00:36Z,Subaru,Forester,2023,113437.0,19900.0,automatic,black,CT,6450.0,Meriden,19900.0,16530.8
7928522771,2026-04-20T19:00:38Z,subaru,crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12448.65
7928524015,2026-04-20T09:00:05Z,Subaru,Forester,2016,113532.0,11998.0,automatic,white,CT,6026.0,East Granby,11998.0,10963.84
7928523469,2026-04-20T18:00:45Z,Mercedes-Benz,E350 4MATIC WGN,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11532.4
7928615152,2026-04-20T13:00:05Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,11728.35
7928584805,2026-04-20T17:00:30Z,volvo,s60,2006,115000.0,3750.0,automatic,silver,CT,unknown,Fairfield,3750.0,9858.35
7928602265,2026-04-20T08:00:05Z,Toyota,Prius,2007,147667.0,4900.0,automatic,blue,CT,unknown,Branford,4900.0,9076.97
7928686295,2026-04-20T21:00:36Z,Ford,SVT Lightning,1994,163000.0,7200.0,automatic,red,CT,unknown,Madison,7200.0,10934.95
7928700380,2026-04-20T14:00:06Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,red,CT,unknown,Branford,8000.0,11045.77
7928719894,2026-04-20T21:00:36Z,Audi,Q5 Hybrid,2014,164000.0,3800.0,automatic,unknown,CT,unknown,Waterbury,3800.0,9629.76
7928723431,2026-04-20T17:00:30Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,10923.63
7928723482,2026-04-20T21:00:36Z,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10607.9
7928735302,2026-04-20T14:00:06Z,toyota,avalon,2004,177777.0,1999.0,automatic,grey,CT,unknown,New Haven,1999.0,10649.84
7928730478,2026-04-20T13:00:05Z,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,automatic,black,CT,unknown,Wallingford,47500.0,11875.67
7928744823,2026-04-20T16:00:33Z,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,automatic,blue,NH,3051.0,HUDSON,68993.0,22439.52
7928667282,2026-04-20T17:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.21
7928524278,2026-04-20T12:00:06Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,automatic,black,CT,6450.0,Meriden,7400.0,11158.79
7928764166,2026-04-20T17:00:30Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Madison,14000.0,14154.0
7928717739,2026-04-20T15:00:05Z,Ford,Thunderbird,1997,52000.0,6750.0,automatic,unknown,CT,unknown,Torrington,6750.0,11797.93
7928527537,2026-04-20T06:00:05Z,Subaru,Crosstrek,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12590.68
7928817198,2026-04-20T13:00:05Z,AMC,Rambler Classic,1963,57290.0,7000.0,manual,yellow,CT,unknown,Guilford,7000.0,22217.05
7928815707,2026-04-20T16:00:33Z,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,automatic,white,CT,unknown,Branford,7000.0,10367.34
7928839362,2026-04-20T21:00:36Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7907.1
7928731237,2026-04-20T15:00:05Z,Volvo,XC70,2011,169444.0,5400.0,automatic,unknown,CT,unknown,Norwalk,5400.0,9474.95
7928815343,2026-04-20T16:00:33Z,Lincoln,MKT Limo,2017,190964.0,14900.0,automatic,black,CT,unknown,Waterbury,14900.0,11272.17
7928833009,2026-04-20T18:00:45Z,Nissan,Rogue,2016,169500.0,6995.0,automatic,grey,CT,unknown,Southbury,6995.0,9494.55
7928885037,2026-04-20T13:00:05Z,Ford,E150,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,12327.73
7928819683,2026-04-20T12:00:06Z,Audi,S7,2014,118800.0,16000.0,automatic,silver,CT,unknown,Orange,16000.0,9764.62
7928820477,2026-04-20T14:00:06Z,honda,pilot,2011,252000.0,4000.0,automatic,white,CT,unknown,New Haven,4000.0,10687.66
7928865791,2026-04-20T21:00:36Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,automatic,black,CT,unknown,Killingworth,25500.0,12480.62
7928908277,2026-04-20T12:00:06Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,North Branford,12495.0,10579.57
7928910037,2026-04-20T18:00:45Z,HONDA,ODYSSEY,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,10660.68
7928927176,2026-04-20T14:00:06Z,Subaru,Legacy,2016,128238.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10776.64
7928927126,2026-04-20T21:00:36Z,Subaru,Forester,2016,142912.0,9998.0,automatic,green,CT,6026.0,East Granby,9998.0,10733.2
7928864120,2026-04-20T21:00:36Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9432.79
7928908242,2026-04-20T21:00:36Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,10890.49
7929021911,2026-04-20T21:00:36Z,Ford,E-350 Step Van,2016,10862.0,38880.0,automatic,white,NY,unknown,Spencerport,38880.0,21217.49
