post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925751059,2026-04-09T20:00:33Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,13018.03
7925776266,2026-04-09T21:00:32Z,Toyota,Camry,2018,33000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,14488.99
7925750254,2026-04-09T21:00:32Z,Chevrolet,Trax LS AWD,2016,81652.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,14805.08
7925757414,2026-04-09T20:00:33Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,unknown,unknown,unknown,unknown,34500.0,14473.07
7925776376,2026-04-09T13:00:36Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,13082.38
7925776464,2026-04-09T08:00:28Z,honda,accord,2020,20000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,16413.09
7925776466,2026-04-09T20:00:33Z,Acura,TLX a-spec,2018,30000.0,,automatic,unknown,unknown,unknown,unknown,,14646.62
7925765296,2026-04-09T11:00:39Z,kia,sportage,2015,128879.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12993.55
7925776507,2026-04-09T15:00:31Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,13082.38
7925776290,2026-04-09T18:00:44Z,tesla,Model Y,2021,61000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,14099.94
7925862253,2026-04-09T13:00:36Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,unknown,unknown,unknown,unknown,11500.0,13446.42
7925830296,2026-04-09T21:00:32Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,unknown,unknown,unknown,unknown,74495.0,20362.94
7925854156,2026-04-09T18:00:44Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,12200.44
7925870629,2026-04-09T13:00:36Z,Bedrock,,2022,1000.0,3500.0,unknown,unknown,unknown,unknown,unknown,3500.0,19939.17
7925890251,2026-04-09T17:00:31Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,unknown,unknown,unknown,,13694.03
7925869882,2026-04-09T13:00:36Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,unknown,unknown,unknown,unknown,8000.0,12941.56
7925909872,2026-04-09T19:00:41Z,Ford,Fusion,2020,35125.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,15042.51
7925909885,2026-04-09T21:00:32Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,13013.81
7925910242,2026-04-09T20:00:33Z,honda,civic sedan,2015,130759.0,9400.0,automatic,unknown,unknown,unknown,unknown,9400.0,12993.55
7925871301,2026-04-09T21:00:32Z,Saab,900S,1991,216000.0,900.0,manual,unknown,unknown,unknown,unknown,900.0,14000.96
7925909861,2026-04-09T20:00:33Z,Ford,F-150,2017,106743.0,18995.0,automatic,unknown,unknown,unknown,unknown,18995.0,14211.38
7925910025,2026-04-09T21:00:32Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,unknown,unknown,unknown,unknown,59000.0,32172.07
7925910285,2026-04-09T11:00:39Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,13438.03
7925909002,2026-04-09T20:00:33Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,unknown,unknown,unknown,unknown,12300.0,13554.28
7925909032,2026-04-09T19:00:41Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,13693.54
7925910197,2026-04-09T21:00:32Z,Audi,A4,2019,71241.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,14172.68
7925910231,2026-04-09T21:00:32Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,unknown,unknown,unknown,unknown,13800.0,13450.29
7925908827,2026-04-09T08:00:28Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,unknown,unknown,unknown,unknown,14800.0,12989.42
7925909044,2026-04-09T19:00:41Z,Honda,Pilot,2016,120070.0,12990.0,automatic,unknown,unknown,unknown,unknown,12990.0,12764.72
7925909851,2026-04-09T19:00:41Z,Hyundai,Elantra N Line DCT,2023,108905.0,16750.0,automatic,unknown,unknown,unknown,unknown,16750.0,13639.71
7925909939,2026-04-09T12:00:35Z,Ford,Fusion,2015,92276.0,10850.0,automatic,unknown,unknown,unknown,unknown,10850.0,13527.43
7925910253,2026-04-09T08:00:28Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,unknown,unknown,unknown,unknown,20900.0,13188.94
7925910309,2026-04-09T18:00:44Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,unknown,unknown,unknown,unknown,13500.0,13755.29
7925909019,2026-04-09T15:00:31Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,unknown,unknown,unknown,unknown,8500.0,14594.33
7925910282,2026-04-09T13:00:36Z,Dodge,Charger,2019,54917.0,10800.0,automatic,unknown,unknown,unknown,unknown,10800.0,13840.98
7925908986,2026-04-09T15:00:31Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,unknown,unknown,unknown,unknown,15990.0,13636.68
7925987763,2026-04-09T05:00:40Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,13601.97
7925908910,2026-04-09T16:00:37Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,unknown,unknown,unknown,unknown,17500.0,15859.3
7925910265,2026-04-09T12:00:35Z,Kia,Optima,2015,116669.0,8800.0,automatic,unknown,unknown,unknown,unknown,8800.0,13035.85
7926015068,2026-04-09T20:00:33Z,Hyundai,Elantra,2018,52000.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,14209.63
7925910209,2026-04-09T19:00:41Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,unknown,unknown,unknown,unknown,12850.0,13392.8
7925995313,2026-04-09T07:00:18Z,audi,q5 premium,2016,149000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,13002.87
7925998449,2026-04-09T15:00:31Z,nissan,altima,2009,134000.0,3285.0,automatic,unknown,unknown,unknown,unknown,3285.0,12950.12
7925906358,2026-04-09T18:00:44Z,Subaru,Outback,2014,106997.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,12709.52
7925917710,2026-04-09T16:00:37Z,Jeep,Grand Cherokee Altitude,2018,163000.0,9500.0,automatic,unknown,unknown,unknown,unknown,9500.0,13601.97
7926039400,2026-04-09T20:00:33Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,13041.5
7926041125,2026-04-09T12:00:35Z,Chevy,3500,2007,150000.0,5700.0,automatic,unknown,unknown,unknown,unknown,5700.0,12950.12
7926046096,2026-04-09T20:00:33Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,unknown,unknown,unknown,unknown,2900.0,14629.2
7926049384,2026-04-09T21:00:32Z,Chevrolet,S10 Pickup,2002,156000.0,4000.0,automatic,unknown,unknown,unknown,unknown,4000.0,14647.69
7925909837,2026-04-09T18:00:44Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,13601.97
7925909825,2026-04-09T17:00:31Z,Audi,Q3,2020,77916.0,17980.0,automatic,unknown,unknown,unknown,unknown,17980.0,13916.06
7926066162,2026-04-09T19:00:41Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,12200.44
7926094837,2026-04-09T19:00:41Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,unknown,unknown,unknown,unknown,9800.0,13611.3
7925980488,2026-04-09T20:00:33Z,ford,pick up,1966,60000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,24552.46
7926096539,2026-04-09T17:00:31Z,Ford,Sedan,1940,40000.0,3500.0,manual,unknown,unknown,unknown,unknown,3500.0,26180.53
7926035506,2026-04-09T06:00:30Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,12950.12
7925890250,2026-04-09T21:00:32Z,Dodge,Durango,2020,69000.0,,automatic,unknown,unknown,unknown,unknown,,13787.73
7925910184,2026-04-09T16:00:37Z,BMW,X2,2018,79633.0,15500.0,automatic,unknown,unknown,unknown,unknown,15500.0,13794.44
7926029597,2026-04-09T18:00:44Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,unknown,unknown,unknown,unknown,12495.0,13048.86
7926026983,2026-04-09T16:00:37Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,unknown,unknown,unknown,unknown,7295.0,12950.12
7926031130,2026-04-09T20:00:33Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,unknown,unknown,unknown,unknown,8995.0,12982.18
7926132929,2026-04-09T11:00:39Z,Subaru,Outback,2015,141231.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,12659.02
7926096214,2026-04-09T17:00:31Z,jaguar,xjs,1992,66660.0,16500.0,automatic,unknown,unknown,unknown,unknown,16500.0,14039.3
7926028695,2026-04-09T14:00:41Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,12950.12
7926029250,2026-04-09T20:00:33Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,unknown,unknown,unknown,unknown,6495.0,12997.82
7926242071,2026-04-09T18:00:44Z,ford,explorer sport,2016,172000.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,12752.92
7926138873,2026-04-09T21:00:32Z,Toyota,Tacoma,2011,158594.0,,automatic,unknown,unknown,unknown,unknown,,12807.65
7926165731,2026-04-09T16:00:37Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,unknown,unknown,unknown,unknown,53820.0,18693.78
7926222609,2026-04-09T17:00:31Z,chevrolet,silverado 1500,2024,35000.0,43000.0,automatic,unknown,unknown,unknown,unknown,43000.0,14521.98
7926199758,2026-04-09T21:00:32Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,12969.57
7926151746,2026-04-09T21:00:32Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,unknown,unknown,unknown,unknown,25900.0,13601.97
7926305942,2026-04-09T21:00:32Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,unknown,unknown,unknown,unknown,25000.0,21104.42
7926234605,2026-04-09T18:00:44Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,unknown,unknown,unknown,11500.0,13694.03
7926253247,2026-04-09T11:00:39Z,toyota,corolla,2007,190000.0,3200.0,manual,unknown,unknown,unknown,unknown,3200.0,13940.82
7926267852,2026-04-09T20:00:33Z,Chevrolet,Silverado,2008,167190.0,7999.0,automatic,unknown,unknown,unknown,unknown,7999.0,14617.82
7926305629,2026-04-09T19:00:41Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,unknown,unknown,unknown,unknown,10885.0,13635.09
7926295610,2026-04-09T19:00:41Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,13618.17
7926302204,2026-04-09T21:00:32Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,12200.44
7926317186,2026-04-09T08:00:28Z,Ford,F-150,2016,178733.0,,automatic,unknown,unknown,unknown,unknown,,13835.92
7926388127,2026-04-09T18:00:44Z,toyota,highlander,2019,99548.0,23900.0,automatic,unknown,unknown,unknown,unknown,23900.0,13694.03
7926448669,2026-04-09T19:00:41Z,chrysler,pt cruiser,2001,65000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13723.78
7926450869,2026-04-09T14:00:41Z,nissan,sentra,2012,120000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13001.17
7926354442,2026-04-09T19:00:41Z,hyundai,sonata,2013,157000.0,5500.0,automatic,unknown,unknown,unknown,unknown,5500.0,12969.57
7926456208,2026-04-09T17:00:31Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,14504.16
7926536135,2026-04-09T20:00:33Z,ACURA,MDX Sport Utility,2011,169000.0,6900.0,automatic,unknown,unknown,unknown,unknown,6900.0,12969.57
7926533458,2026-04-09T16:00:37Z,acura,mdx sport,2012,166000.0,7600.0,automatic,unknown,unknown,unknown,unknown,7600.0,12862.02
7926386562,2026-04-09T20:00:33Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,unknown,unknown,unknown,unknown,8499.0,12657.94
7926514816,2026-04-09T19:00:41Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,12200.44
7926538707,2026-04-09T21:00:32Z,HONDA,CR-V LX,2011,139000.0,7300.0,automatic,unknown,unknown,unknown,unknown,7300.0,12969.57
7926537743,2026-04-09T10:00:37Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,12969.57
7926472431,2026-04-09T21:00:32Z,Jeep,Grand Cherokee,2019,90000.0,,automatic,unknown,unknown,unknown,unknown,,13694.03
7926520164,2026-04-09T21:00:32Z,toyota,corolla,2009,170000.0,3950.0,automatic,unknown,unknown,unknown,unknown,3950.0,12950.12
7926575489,2026-04-09T18:00:44Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,13692.39
7926569408,2026-04-09T21:00:32Z,Audi,Q5 3.0t premium plus,2013,187000.0,5200.0,automatic,unknown,unknown,unknown,unknown,5200.0,12994.97
7926592185,2026-04-09T17:00:31Z,honda,accord,2000,110.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,20033.99
7926593615,2026-04-09T20:00:33Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,unknown,unknown,unknown,unknown,14900.0,13505.2
7926628240,2026-04-09T18:00:44Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,unknown,unknown,unknown,unknown,4200.0,12719.62
7926653231,2026-04-09T21:00:32Z,Dodge,Grand Caravan,2014,123540.0,21000.0,automatic,unknown,unknown,unknown,unknown,21000.0,12786.7
