post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7929899927,2026-04-28T15:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,6989.58
7929999342,2026-04-28T21:00:39Z,Jeep,Compass,2015,155000.0,4500.0,automatic,grey,CT,unknown,Stratford,4500.0,9669.13
7930090796,2026-04-28T15:00:37Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,9035.29
7930091094,2026-04-28T21:00:39Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8766.7
7930104630,2026-04-28T08:00:08Z,toyota,venza le awd suv,2014,154941.0,8900.0,automatic,black,CT,6450.0,Meriden,8900.0,11614.94
7930113979,2026-04-28T08:00:08Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,automatic,black,CT,unknown,Meriden,10950.0,10477.89
7930124601,2026-04-28T10:00:06Z,Ford,Escape SE,2018,84000.0,9900.0,automatic,silver,CT,unknown,Branford,9900.0,11406.73
7930147396,2026-04-28T18:00:05Z,Chevrolet,Equinox,2024,16302.0,24679.0,automatic,Harvest Bronze,NY,10954.0,Nanuet,24679.0,28350.51
7930287649,2026-04-28T08:00:08Z,Hyundai,Sonata,2009,162000.0,2900.0,automatic,unknown,CT,unknown,Meriden,2900.0,9800.66
7930325388,2026-04-28T21:00:39Z,Honda,Pilot,2004,185500.0,2999.0,automatic,grey,CT,unknown,Naugatuck,2999.0,9612.96
7930390453,2026-04-28T21:00:39Z,Toyota,Camry LE,2009,72000.0,9000.0,automatic,grey,CT,unknown,Wallingford,9000.0,10033.53
7930464303,2026-04-28T10:00:06Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,blue,CT,6606.0,Bridgeport,14900.0,14236.86
7930464581,2026-04-28T10:00:06Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,14297.82
7930464636,2026-04-28T08:00:08Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15057.3
7930464686,2026-04-28T18:00:05Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,14745.69
7929762862,2026-04-28T10:00:06Z,Ford,Ranger,2009,199000.0,1000.0,automatic,white,CT,unknown,Hamden,1000.0,11044.16
7930043364,2026-04-28T10:00:06Z,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,automatic,unknown,CT,unknown,New Haven,14200.0,11798.69
7930109014,2026-04-28T21:00:39Z,GMC,Acadia,2023,21787.0,26777.0,automatic,Ebony Twilight,NY,10954.0,Nanuet,26777.0,23542.02
7930178925,2026-04-28T12:00:05Z,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,automatic,Titanium Grey Metallic,CT,unknown,Branford,8885.0,9510.71
7930350340,2026-04-28T10:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7457.8
7930464553,2026-04-28T15:00:37Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,16417.14
7930465816,2026-04-28T18:00:05Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14284.48
7930520115,2026-04-28T15:00:37Z,mercedes-benz,e350,2011,188000.0,1400.0,automatic,black,CT,unknown,Stratford,1400.0,9958.61
7930544011,2026-04-28T18:00:05Z,volvo,v70 wagon,2005,198000.0,2500.0,automatic,blue,CT,unknown,Shelton,2500.0,9473.69
7930173303,2026-04-28T12:00:05Z,toyota,camry,2009,170000.0,4500.0,automatic,unknown,CT,unknown,Newington,4500.0,9695.46
7930330247,2026-04-28T12:00:05Z,Chevrolet,Silverado 1500,2023,32078.0,45870.0,automatic,black,NY,10954.0,Nanuet,45870.0,22121.7
7930464434,2026-04-28T12:00:05Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13940.41
7930465081,2026-04-28T15:00:37Z,Chevrolet,Camaro,1969,4664.0,58000.0,automatic,blue,CT,6606.0,Bridgeport,58000.0,34976.59
7930585164,2026-04-28T12:00:05Z,ACURA,MDX SPORT,2012,179000.0,7900.0,automatic,unknown,CT,unknown,FAIRFIELD,7900.0,9905.68
7930686130,2026-04-28T15:00:37Z,Subaru,Outback,2012,130671.0,8998.0,automatic,red,CT,6026.0,East Granby,8998.0,10793.63
7930464411,2026-04-28T18:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,13032.42
7930464606,2026-04-28T18:00:05Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13527.78
7930759113,2026-04-28T18:00:05Z,honda,accord lx,2009,176000.0,4700.0,automatic,blue,CT,unknown,Shelton,4700.0,8917.07
7930184850,2026-04-28T21:00:39Z,Ford,Mustang Convertible,2000,197000.0,3900.0,manual,black,CT,unknown,Branford,3900.0,13750.27
7930308128,2026-04-28T21:00:39Z,Chevrolet,Silverado 1500 RST,2022,98056.0,29900.0,automatic,white,CT,6450.0,Meriden,29900.0,13393.44
