post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926735595,2026-04-12T11:00:07Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8054.41
7926742539,2026-04-12T09:00:36Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10045.88
7925910184,2026-04-12T15:00:08Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14957.99
7926039400,2026-04-12T09:00:36Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10636.1
7926096214,2026-04-12T13:00:10Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10871.44
7926132929,2026-04-12T05:00:12Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10959.95
7926151746,2026-04-12T11:00:07Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,13193.11
7926354442,2026-04-12T11:00:07Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9555.33
7926456208,2026-04-12T12:00:39Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,13552.66
7926514816,2026-04-12T15:00:08Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,8054.41
7926715357,2026-04-12T13:00:10Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13742.61
7926722585,2026-04-12T08:00:24Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9306.74
7926743179,2026-04-12T08:00:24Z,Honda,Civic LX,2003,194000.0,2850.0,automatic,silver,CT,unknown,Branford,2850.0,9025.83
7926769378,2026-04-12T15:00:08Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13946.37
7926029250,2026-04-12T07:00:19Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,unknown,North Branford,6495.0,10125.95
7926199758,2026-04-12T14:00:35Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,9301.71
7926302204,2026-04-12T08:00:24Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8662.78
7926450869,2026-04-12T06:00:19Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9475.33
7926533458,2026-04-12T14:00:35Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9457.96
7926575489,2026-04-12T15:00:08Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,9352.51
7926600091,2026-04-12T12:00:39Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9273.44
7926295610,2026-04-12T15:00:08Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,12450.35
7926537743,2026-04-12T12:00:39Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,CT,unknown,Fairfield,7900.0,9490.99
7926593615,2026-04-12T14:00:35Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10428.8
7926472431,2026-04-12T11:00:07Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15439.79
7925910040,2026-04-12T10:00:18Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,20872.06
7926690058,2026-04-12T13:00:10Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,9100.09
7926386562,2026-04-12T15:00:08Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9734.75
7926029597,2026-04-12T14:00:35Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,silver,CT,unknown,North Branford,12495.0,9559.74
7926317186,2026-04-12T10:00:18Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11309.63
7926583850,2026-04-12T13:00:10Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,18511.18
7926592185,2026-04-12T14:00:35Z,honda,accord,2000,110.0,2000.0,automatic,unknown,CT,unknown,Meriden,2000.0,12683.77
7926096539,2026-04-12T15:00:08Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,16004.76
7925910209,2026-04-12T08:00:24Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13762.11
7926817854,2026-04-12T08:00:24Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10966.69
7925980488,2026-04-12T12:00:39Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,15683.77
7926653231,2026-04-12T14:00:35Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9871.59
7926820618,2026-04-12T13:00:10Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9858.73
7926222609,2026-04-12T14:00:35Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,16490.36
7926811665,2026-04-12T07:00:19Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,unknown,North Branford,3995.0,9784.12
7926820034,2026-04-12T11:00:07Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9621.87
7926886300,2026-04-12T11:00:07Z,Honda,CRV EX,2000,133000.0,2946.0,automatic,silver,CT,unknown,Stratford,2946.0,9120.08
7926706752,2026-04-12T07:00:19Z,Nissan,Xterra,2002,162000.0,900.0,automatic,grey,CT,unknown,Branford,900.0,9039.09
7926815406,2026-04-12T10:00:18Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,unknown,North Branford,4995.0,9515.4
7926892627,2026-04-12T13:00:10Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,13392.93
7926816619,2026-04-12T14:00:35Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11118.67
7926953071,2026-04-12T11:00:07Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9252.99
7926958173,2026-04-12T12:00:39Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12210.74
7926958890,2026-04-12T14:00:35Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14152.5
7926958705,2026-04-12T15:00:08Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,13123.59
7926958983,2026-04-12T11:00:07Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,14957.27
7926958317,2026-04-12T09:00:36Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12476.2
7926958663,2026-04-12T14:00:35Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12655.52
7926958734,2026-04-12T13:00:10Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14137.51
7926958824,2026-04-12T15:00:08Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,15019.9
7926958916,2026-04-12T15:00:08Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14185.93
7926958688,2026-04-12T10:00:18Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,12584.42
7926958849,2026-04-12T08:00:24Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13065.55
7926958773,2026-04-12T15:00:08Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14732.02
7926963638,2026-04-12T11:00:07Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8054.41
7926981140,2026-04-12T11:00:07Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12592.71
7926958865,2026-04-12T15:00:08Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13251.51
7926958756,2026-04-12T15:00:08Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,13866.87
7926932703,2026-04-12T15:00:08Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9869.96
7926958939,2026-04-12T15:00:08Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,14046.39
7927019087,2026-04-12T12:00:39Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11686.86
7926372867,2026-04-12T09:00:36Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12666.07
7927042523,2026-04-12T13:00:10Z,GMC,Sierra 2500 HD,2013,181000.0,5000.0,automatic,unknown,NJ,unknown,Maywood,5000.0,11743.42
7927037471,2026-04-12T15:00:08Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,9318.91
7926958798,2026-04-12T15:00:08Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12761.43
7927038127,2026-04-12T10:00:18Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9303.36
7927092018,2026-04-12T08:00:24Z,dodge,ram 1500,2002,72000.0,4500.0,automatic,blue,CT,unknown,Shelton,4500.0,10237.61
7926936883,2026-04-12T08:00:24Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9385.23
7927039581,2026-04-12T10:00:18Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9787.43
7927172041,2026-04-12T15:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8054.41
7927195284,2026-04-12T09:00:36Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13544.93
7927197968,2026-04-12T12:00:39Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9402.87
7927199298,2026-04-12T07:00:19Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9385.01
7927147931,2026-04-12T14:00:35Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9619.66
