post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925637008,2026-04-09T02:00:37Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,automatic,unknown,unknown,unknown,unknown,3950.0,12555.46
7925601939,2026-04-09T01:00:39Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,unknown,unknown,unknown,unknown,16900.0,12727.47
7925617529,2026-04-09T01:00:39Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,13297.87
7925618560,2026-04-09T01:00:39Z,Subaru,XV Crosstrek,2014,124824.0,10900.0,automatic,unknown,unknown,unknown,unknown,10900.0,12279.53
7925718718,2026-04-08T19:00:05Z,VW,Tiguan,2012,145400.0,2500.0,manual,unknown,unknown,unknown,unknown,2500.0,12267.17
7925596247,2026-04-09T02:00:37Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,14173.56
7925617515,2026-04-09T01:00:39Z,mazda,3,2020,38563.0,17200.0,automatic,unknown,unknown,unknown,unknown,17200.0,14179.72
7925618185,2026-04-09T03:00:35Z,Infiniti,EX37 Journey,2013,89281.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,12713.03
7925618752,2026-04-09T03:00:35Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,12632.96
7925661646,2026-04-09T03:00:35Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,13114.28
7925673628,2026-04-08T21:00:37Z,volkswagen,jetta,2010,191000.0,3500.0,manual,unknown,unknown,unknown,unknown,3500.0,12247.49
7925596287,2026-04-08T23:00:32Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,unknown,unknown,unknown,unknown,14950.0,13411.41
7925718503,2026-04-09T03:00:35Z,subaru,impreza wagon,2016,59000.0,13000.0,automatic,unknown,unknown,unknown,unknown,13000.0,13343.46
7925687438,2026-04-08T23:00:32Z,Dodge,Charger,2020,89000.0,12500.0,automatic,unknown,unknown,unknown,unknown,12500.0,13237.59
7925683896,2026-04-08T20:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,12493.37
7925751059,2026-04-09T03:00:35Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,12617.56
7925748951,2026-04-09T02:00:37Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,unknown,unknown,unknown,unknown,9450.0,12724.25
7925776266,2026-04-08T21:00:37Z,Toyota,Camry,2018,33000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,13842.78
7925750254,2026-04-09T00:00:11Z,chevrolet,trax ls,2016,81652.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12889.74
7925757414,2026-04-09T00:00:11Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,unknown,unknown,unknown,unknown,34500.0,13951.09
7925776376,2026-04-09T03:00:35Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,12724.25
7925776464,2026-04-09T03:00:35Z,honda,accord,2020,20000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,14988.44
7925776466,2026-04-09T01:00:39Z,Acura,TLX a-spec,2018,30000.0,,automatic,unknown,unknown,unknown,unknown,,14048.06
7925765296,2026-04-08T17:00:33Z,Kia,Sportage,2015,128879.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12574.39
7925776507,2026-04-08T23:00:32Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,12724.25
7925776290,2026-04-09T00:00:11Z,tesla,Model Y,2021,61000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13909.73
7925862253,2026-04-09T03:00:35Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,unknown,unknown,unknown,unknown,11500.0,13173.59
7925830296,2026-04-08T22:00:35Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,unknown,unknown,unknown,unknown,74495.0,16211.36
7925854156,2026-04-09T02:00:37Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,12493.37
7925870629,2026-04-09T02:00:37Z,Bedrock,,2022,1000.0,3500.0,unknown,unknown,unknown,unknown,unknown,3500.0,15737.29
7925890251,2026-04-09T01:00:39Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,unknown,unknown,unknown,,13403.92
7925869882,2026-04-08T15:00:36Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,unknown,unknown,unknown,unknown,8000.0,12485.88
7925909872,2026-04-08T21:00:37Z,Ford,Fusion,2020,35125.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,14254.13
7925909885,2026-04-08T06:00:42Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,Automatic,unknown,unknown,unknown,unknown,8900.0,12416.64
7925910242,2026-04-09T02:00:37Z,honda,civic sedan,2015,130759.0,9400.0,automatic,unknown,unknown,unknown,unknown,9400.0,12568.72
7925871301,2026-04-09T02:00:37Z,Saab,900,1991,216000.0,900.0,manual,unknown,unknown,unknown,unknown,900.0,12524.93
7925909861,2026-04-08T23:00:32Z,Ford,F-150,2017,106743.0,18995.0,automatic,unknown,unknown,unknown,unknown,18995.0,13452.47
7925910025,2026-04-08T21:00:37Z,chevrolet,camaro,1969,4664.0,59000.0,automatic,unknown,unknown,unknown,unknown,59000.0,24684.69
7925910285,2026-04-09T02:00:37Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,13177.71
7925909002,2026-04-09T00:00:11Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,unknown,unknown,unknown,unknown,12300.0,12909.69
7925909032,2026-04-08T17:00:33Z,Lexus,GS 300,2006,131986.0,8900.0,Automatic,unknown,unknown,unknown,unknown,8900.0,12921.72
7925909947,2026-04-08T23:00:32Z,BMW,X1,2018,86540.0,13500.0,automatic,unknown,unknown,unknown,unknown,13500.0,13247.27
7925910197,2026-04-09T01:00:39Z,Audi,A4,2019,71241.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,13927.68
7925910231,2026-04-09T02:00:37Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,unknown,unknown,unknown,unknown,13800.0,13297.45
7925908827,2026-04-08T17:00:33Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,unknown,unknown,unknown,unknown,14800.0,12601.58
7925909044,2026-04-09T00:00:11Z,Honda,Pilot,2016,120070.0,12990.0,automatic,unknown,unknown,unknown,unknown,12990.0,12268.93
7925909851,2026-04-08T21:00:37Z,Hyundai,Elantra N Line DCT,2023,108905.0,16750.0,automatic,unknown,unknown,unknown,unknown,16750.0,13318.77
7925909939,2026-04-09T01:00:39Z,Ford,Fusion,2015,92276.0,10850.0,automatic,unknown,unknown,unknown,unknown,10850.0,12918.4
7925910253,2026-04-08T19:00:05Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,Automatic,unknown,unknown,unknown,unknown,20900.0,12689.76
7925880745,2026-04-09T02:00:37Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,unknown,unknown,unknown,17500.0,13400.31
7925910309,2026-04-09T00:00:11Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,unknown,unknown,unknown,unknown,13500.0,13202.24
7925910282,2026-04-09T00:00:11Z,Dodge,Charger,2019,54917.0,10800.0,automatic,unknown,unknown,unknown,unknown,10800.0,13796.04
7925908986,2026-04-09T01:00:39Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,unknown,unknown,unknown,unknown,15990.0,13069.24
7925987763,2026-04-09T00:00:11Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,13072.84
7925908910,2026-04-08T21:00:37Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,unknown,unknown,unknown,unknown,17500.0,14656.94
7925910265,2026-04-08T20:00:05Z,Kia,Optima,2015,116669.0,8800.0,automatic,unknown,unknown,unknown,unknown,8800.0,12628.84
7926015068,2026-04-09T02:00:37Z,Hyundai,Elantra,2018,52000.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,13904.48
7925910209,2026-04-08T17:00:33Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,unknown,unknown,unknown,unknown,12850.0,13181.37
7925995313,2026-04-08T19:00:05Z,audi,q5,2016,149000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,12526.44
7925998449,2026-04-09T03:00:35Z,nissan,altima,2009,134000.0,3285.0,automatic,unknown,unknown,unknown,unknown,3285.0,12511.75
7925906358,2026-04-08T19:00:05Z,Subaru,Outback,2014,106997.0,10998.0,CVT,unknown,unknown,unknown,unknown,10998.0,12126.72
7925917710,2026-04-09T00:00:11Z,Jeep,Grand Cherokee Altitude,2018,163000.0,9500.0,automatic,unknown,unknown,unknown,unknown,9500.0,13072.84
7925962860,2026-04-09T00:00:11Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,unknown,unknown,unknown,unknown,24500.0,21770.38
7926039400,2026-04-08T07:00:37Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,12670.29
7926041125,2026-04-09T03:00:35Z,Chevy,3500,2007,150000.0,5700.0,automatic,unknown,unknown,unknown,unknown,5700.0,12489.82
7926046096,2026-04-09T01:00:39Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,unknown,unknown,unknown,unknown,2900.0,13492.52
7926049384,2026-04-08T19:00:05Z,Chevrolet,S10 pickup,2002,156000.0,4000.0,automatic,unknown,unknown,unknown,unknown,4000.0,13529.86
7925909837,2026-04-08T17:00:33Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,13082.81
7925909825,2026-04-08T21:00:37Z,Audi,Q3,2020,77916.0,17980.0,automatic,unknown,unknown,unknown,unknown,17980.0,13736.97
7926066162,2026-04-09T02:00:37Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,12493.37
7926094837,2026-04-09T02:00:37Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,unknown,unknown,unknown,unknown,9800.0,13092.01
7925910040,2026-04-08T20:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,unknown,unknown,unknown,unknown,69500.0,22574.4
7925980488,2026-04-08T16:00:39Z,ford,pick up,1966,60000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,22039.41
7926096539,2026-04-09T00:00:11Z,Ford,Sedan,1940,40000.0,3500.0,manual,unknown,unknown,unknown,unknown,3500.0,22454.18
7926035506,2026-04-08T06:00:42Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,12491.81
7925890250,2026-04-09T00:00:11Z,dodge,durango,2020,69000.0,,automatic,unknown,unknown,unknown,unknown,,13888.96
7925910184,2026-04-09T00:00:11Z,BMW,X2,2018,79633.0,15500.0,automatic,unknown,unknown,unknown,unknown,15500.0,13425.44
7926029597,2026-04-08T16:00:39Z,GMC,SIERRA 1500HD,2013,119925.0,12400.0,automatic,unknown,unknown,unknown,unknown,12400.0,12598.87
7926026983,2026-04-09T00:00:11Z,Honda,Civic EX-L,2009,143686.0,7295.0,automatic,unknown,unknown,unknown,unknown,7295.0,12108.87
7926031130,2026-04-08T23:00:32Z,HONDA,CIVIC LX,2015,156884.0,9295.0,automatic,unknown,unknown,unknown,unknown,9295.0,12513.06
7926132929,2026-04-08T21:00:37Z,Subaru,Outback,2015,141231.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,12250.47
7926096214,2026-04-08T22:00:35Z,jaguar,xjs,1992,66660.0,16500.0,automatic,unknown,unknown,unknown,unknown,16500.0,13694.09
7926028695,2026-04-09T00:00:11Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,12483.9
7926029250,2026-04-09T02:00:37Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,unknown,unknown,unknown,unknown,6495.0,12482.28
7926242071,2026-04-09T01:00:39Z,ford,explorer sport,2016,172000.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,12300.58
7926138873,2026-04-08T22:00:35Z,Toyota,Tacoma,2011,158594.0,,automatic,unknown,unknown,unknown,unknown,,12390.34
7926165731,2026-04-08T18:00:33Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,unknown,unknown,unknown,unknown,53820.0,16070.14
7926222609,2026-04-08T22:00:35Z,chevrolet,silverado 1500,2024,35000.0,43000.0,automatic,unknown,unknown,unknown,unknown,43000.0,14118.21
7926199758,2026-04-08T14:00:35Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,12501.84
7926151746,2026-04-08T22:00:35Z,Chevrolet,Silverado 2500HD,2018,149053.0,25900.0,automatic,unknown,unknown,unknown,unknown,25900.0,13869.21
7926305942,2026-04-08T21:00:37Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,unknown,unknown,unknown,unknown,25000.0,15748.25
7926234605,2026-04-09T00:00:11Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,unknown,unknown,unknown,11500.0,13403.92
7926253247,2026-04-09T03:00:35Z,toyota,corolla,2007,190000.0,3200.0,manual,unknown,unknown,unknown,unknown,3200.0,12235.54
7926267852,2026-04-09T03:00:35Z,Chevrolet,Silverado,2008,167190.0,7999.0,automatic,unknown,unknown,unknown,unknown,7999.0,13420.66
7926305629,2026-04-09T00:00:11Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,unknown,unknown,unknown,unknown,10885.0,13279.74
7926295610,2026-04-09T02:00:37Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,13240.67
7926302204,2026-04-09T03:00:35Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,12493.37
7926317186,2026-04-09T01:00:39Z,Ford,F-150,2016,178733.0,,automatic,unknown,unknown,unknown,unknown,,12805.37
7926388127,2026-04-08T22:00:35Z,toyota,highlander,2019,99548.0,23900.0,automatic,unknown,unknown,unknown,unknown,23900.0,13403.92
7926448669,2026-04-08T21:00:37Z,chrysler,pt cruiser,2001,65000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13415.98
7926450869,2026-04-09T02:00:37Z,nissan,sentra,2012,120000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,12602.48
7926354442,2026-04-09T03:00:35Z,hyundai,sonata,2013,157000.0,5500.0,automatic,unknown,unknown,unknown,unknown,5500.0,12501.84
7926398708,2026-04-09T02:00:37Z,subaru,crosstrek,2018,124927.0,11900.0,automatic,unknown,unknown,unknown,unknown,11900.0,13149.6
7926456208,2026-04-09T02:00:37Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,14106.78
7926536135,2026-04-09T02:00:37Z,ACURA,MDX SPORT,2011,169000.0,6900.0,automatic,unknown,unknown,unknown,unknown,6900.0,12495.85
