post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927856141,2026-04-16T12:00:06Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,8913.36
7927901288,2026-04-16T14:00:17Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11634.88
7927910615,2026-04-16T05:00:08Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11936.59
7927857048,2026-04-16T17:00:05Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10957.77
7927857281,2026-04-16T17:00:05Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9372.02
7927942338,2026-04-16T09:00:05Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,22595.39
7927942616,2026-04-16T14:00:17Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13016.08
7927944447,2026-04-16T15:00:05Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,13779.53
7927944628,2026-04-16T12:00:06Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,14048.47
7927944782,2026-04-16T04:00:05Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13048.6
7927877622,2026-04-16T14:00:17Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9700.72
7927901313,2026-04-16T07:00:52Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,7027.71
7927941424,2026-04-16T17:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13655.59
7927941456,2026-04-16T14:00:17Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,Oxford White,CT,6606.0,Bridgeport,12300.0,13751.57
7927941701,2026-04-16T12:00:06Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,14986.95
7927941746,2026-04-16T17:00:05Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,13443.55
7927941787,2026-04-16T07:00:52Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14886.11
7927941966,2026-04-16T08:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,26867.37
7927872263,2026-04-16T16:00:05Z,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9201.53
7927901277,2026-04-16T12:00:06Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10571.21
7927941588,2026-04-16T17:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12570.15
7927942165,2026-04-16T05:00:08Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14130.36
7927942415,2026-04-16T04:00:05Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13113.7
7927942555,2026-04-16T15:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,31812.09
7927942580,2026-04-16T16:00:05Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13477.59
7927944409,2026-04-16T15:00:05Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13078.54
7927944844,2026-04-16T16:00:05Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14399.81
7927950554,2026-04-16T07:00:52Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,14045.94
7927857501,2026-04-16T15:00:05Z,Infiniti,EX35,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9205.5
7927883891,2026-04-16T14:00:17Z,Ford,F-150,2010,46000.0,7000.0,automatic,Oxford White,CT,unknown,Wallingford,7000.0,11010.7
7927901025,2026-04-16T14:00:17Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,10410.12
7927941506,2026-04-16T16:00:05Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14372.2
7927941862,2026-04-16T14:00:17Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15779.24
7927942301,2026-04-16T16:00:05Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14141.8
7927941632,2026-04-16T15:00:05Z,Honda,Accord Sdn LX,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,12918.94
7927941998,2026-04-16T17:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,13719.52
7927796442,2026-04-16T16:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7323.93
7927942138,2026-04-16T14:00:17Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13590.71
7928025034,2026-04-16T16:00:05Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9123.64
7927941666,2026-04-16T07:00:52Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13667.0
7927942653,2026-04-16T14:00:17Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14755.36
7927901153,2026-04-16T15:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7027.71
7927942099,2026-04-16T08:00:05Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,16851.52
7927942256,2026-04-16T12:00:06Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14210.83
7927942522,2026-04-16T07:00:52Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,32965.68
7928044037,2026-04-16T08:00:05Z,Chevy,Silverado 1500,2023,53400.0,46000.0,automatic,red,CT,unknown,Wallingford,46000.0,15150.68
7928006710,2026-04-16T14:00:17Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9721.63
7927941827,2026-04-16T16:00:05Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,14930.03
7927941897,2026-04-16T07:00:52Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15269.08
7927944368,2026-04-16T14:00:17Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13907.3
7928008565,2026-04-16T14:00:17Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,8933.17
7928079731,2026-04-16T15:00:05Z,mercury,sable,2003,68000.0,2800.0,automatic,black,CT,unknown,Shelton,2800.0,10029.95
7928097177,2026-04-16T16:00:05Z,Nissan,pathfinder sl,2012,194000.0,1600.0,automatic,black,CT,unknown,East Haven,1600.0,9609.73
7927942371,2026-04-16T17:00:05Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15552.28
