post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926295610,2026-04-11T12:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,12070.01
7926593615,2026-04-11T09:00:05Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10631.27
7926628240,2026-04-11T11:00:17Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,9298.33
7926472431,2026-04-11T11:00:17Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14819.21
7926520164,2026-04-11T07:00:05Z,toyota,corolla,2009,170000.0,3950.0,automatic,black,CT,unknown,Waterbury,3950.0,9721.2
7925910040,2026-04-11T10:00:06Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,19630.82
7926707638,2026-04-11T06:00:11Z,FORD,EXPLORER SPORTS TRAC LIMITED,2007,159000.0,4500.0,automatic,silver,CT,unknown,Shelton,4500.0,9194.42
7926386562,2026-04-11T10:00:06Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9592.96
7926029597,2026-04-11T08:00:21Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,silver,CT,unknown,North Branford,12495.0,9627.44
7926317186,2026-04-11T13:00:11Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11530.36
7926583850,2026-04-11T13:00:11Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,18242.58
7926592185,2026-04-11T08:00:21Z,honda,accord,2000,110.0,2000.0,automatic,unknown,CT,unknown,Meriden,2000.0,12067.62
7926096539,2026-04-11T11:00:17Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,15505.58
7925890250,2026-04-11T09:00:05Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15133.04
7925910209,2026-04-11T12:00:05Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13713.87
7925980488,2026-04-11T13:00:11Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,14674.35
7926094837,2026-04-11T13:00:11Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,white,CT,6477.0,Orange,9800.0,13034.88
7926653231,2026-04-11T13:00:11Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9497.43
7926820618,2026-04-11T12:00:05Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9777.82
7926677626,2026-04-11T04:00:06Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9319.53
7926811665,2026-04-11T10:00:06Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,unknown,North Branford,3995.0,9727.09
7926820034,2026-04-11T07:00:05Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9606.32
7926886300,2026-04-11T09:00:05Z,Honda,CRV EX,2000,133000.0,2946.0,automatic,silver,CT,unknown,Stratford,2946.0,9234.85
7926388127,2026-04-11T05:00:08Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,13096.32
7926706752,2026-04-11T12:00:05Z,Nissan,Xterra,2002,162000.0,900.0,automatic,grey,CT,unknown,Branford,900.0,9263.89
7926815406,2026-04-11T13:00:11Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,unknown,North Branford,4995.0,9652.46
7926892627,2026-04-11T05:00:08Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,13371.86
7926816619,2026-04-11T10:00:06Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,10895.37
7926953071,2026-04-11T06:00:11Z,Suzuki,SX4,2009,154000.0,2200.0,manual,unknown,CT,unknown,Cheshire,2200.0,9004.2
7926958173,2026-04-11T08:00:21Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12349.37
7926958890,2026-04-11T13:00:11Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14071.35
7926958705,2026-04-11T11:00:17Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,13077.05
7926958983,2026-04-11T06:00:11Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,14985.04
7926958317,2026-04-11T07:00:05Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12557.64
7926958663,2026-04-11T08:00:21Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12648.69
7926958824,2026-04-11T11:00:17Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14763.95
7926958916,2026-04-11T12:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14088.36
7926958773,2026-04-11T08:00:21Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14623.2
7926963638,2026-04-11T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7912.71
7926981140,2026-04-11T13:00:11Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,13170.87
7926991399,2026-04-11T05:00:08Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9343.96
7926958865,2026-04-11T10:00:06Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13448.69
7926958756,2026-04-11T10:00:06Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,13996.59
7926932703,2026-04-11T09:00:05Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9737.76
7926958939,2026-04-11T11:00:17Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,14353.44
7927019087,2026-04-11T13:00:11Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11794.59
