post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927886686,2026-04-16T20:00:39Z,Jeep,Patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,8906.57
7927857572,2026-04-16T23:00:12Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9443.34
7927901063,2026-04-16T23:00:12Z,tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,11173.73
7927856141,2026-04-16T22:00:06Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,9079.14
7927901288,2026-04-16T22:00:06Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11337.17
7927910615,2026-04-16T21:00:05Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11833.7
7927857048,2026-04-16T17:00:05Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10691.92
7927857281,2026-04-16T22:00:06Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9542.9
7927941551,2026-04-16T21:00:05Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,blue,CT,6606.0,Bridgeport,14900.0,14081.52
7927942225,2026-04-16T22:00:06Z,Audi,A4,2019,73327.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15746.48
7927942338,2026-04-16T22:00:06Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,21678.95
7927942616,2026-04-16T23:00:12Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13440.62
7927944447,2026-04-16T19:00:06Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,14294.65
7927944628,2026-04-16T23:00:12Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,14296.72
7927944782,2026-04-16T22:00:06Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13325.01
7927877622,2026-04-16T23:00:12Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9887.54
7927901313,2026-04-16T23:00:12Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,7365.65
7927941424,2026-04-16T17:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13893.27
7927941456,2026-04-16T20:00:39Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13964.34
7927941701,2026-04-16T12:00:06Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,15650.05
7927941746,2026-04-16T20:00:39Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,13845.17
7927941787,2026-04-16T22:00:06Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,15410.83
7927941966,2026-04-16T23:00:12Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,25078.34
7927872263,2026-04-16T16:00:05Z,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9365.31
7927901277,2026-04-16T20:00:39Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10582.25
7927941588,2026-04-16T17:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12790.62
7927942165,2026-04-16T21:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,Majestic White,CT,6606.0,Bridgeport,14850.0,14458.37
7927942415,2026-04-16T20:00:39Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13319.41
7927942555,2026-04-16T21:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,28942.54
7927942580,2026-04-16T16:00:05Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13941.61
7927944409,2026-04-16T20:00:39Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13411.87
7927944844,2026-04-16T20:00:39Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14834.63
7927950554,2026-04-16T22:00:06Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,14521.08
7927857501,2026-04-16T15:00:05Z,Infiniti,EX35,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9379.62
7927883891,2026-04-16T14:00:17Z,Ford,F-150,2010,46000.0,7000.0,automatic,Oxford White,CT,unknown,Wallingford,7000.0,11239.82
7927901025,2026-04-16T14:00:17Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,10359.28
7927941506,2026-04-16T16:00:05Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14884.56
7927942073,2026-04-16T22:00:06Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14961.44
7927941862,2026-04-16T14:00:17Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,16413.41
7927942301,2026-04-16T22:00:06Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14281.71
7927941632,2026-04-16T22:00:06Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13011.72
7927941998,2026-04-16T17:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,14117.42
7927796442,2026-04-16T23:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7331.74
7927942194,2026-04-16T21:00:05Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13381.02
7927942138,2026-04-16T20:00:39Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13844.22
7928019153,2026-04-16T23:00:12Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,9981.6
7928025034,2026-04-16T23:00:12Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9166.21
7927941666,2026-04-16T23:00:12Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,14230.89
7927942653,2026-04-16T14:00:17Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,15346.91
7927901153,2026-04-16T15:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7365.65
7927942099,2026-04-16T08:00:05Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,16909.81
7927942256,2026-04-16T12:00:06Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14727.34
7927942522,2026-04-16T07:00:52Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,30998.83
7928044037,2026-04-16T22:00:06Z,Chevy,Silverado 1500,2023,53400.0,46000.0,automatic,red,CT,unknown,Wallingford,46000.0,14797.95
7928006710,2026-04-16T21:00:05Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9748.49
7927941827,2026-04-16T22:00:06Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,16185.92
7927941897,2026-04-16T07:00:52Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15970.29
7927944368,2026-04-16T21:00:05Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,14169.58
7928008565,2026-04-16T14:00:17Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,8816.81
7928079731,2026-04-16T20:00:39Z,mercury,sable,2003,68000.0,2800.0,automatic,black,CT,unknown,Shelton,2800.0,10280.31
7928097177,2026-04-16T22:00:06Z,Nissan,Pathfinder,2012,194000.0,1600.0,automatic,black,CT,unknown,East Haven,1600.0,9800.58
7927942371,2026-04-16T21:00:05Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,16119.56
7927942030,2026-04-16T22:00:06Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14288.77
7928148379,2026-04-16T21:00:05Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9466.18
7928174882,2026-04-16T23:00:12Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9291.43
7928194710,2026-04-16T21:00:05Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,10202.88
7928195547,2026-04-16T22:00:06Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9287.42
