post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7929297535,2026-04-22T10:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7367.0
7929149426,2026-04-22T11:00:08Z,Kia,Soul,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9396.0
7929175459,2026-04-22T07:00:05Z,chevrolet,volt,2018,177000.0,4850.0,automatic,white,CT,unknown,Oakville,4850.0,11501.59
7929351943,2026-04-22T07:00:05Z,RAM,PROMASTER 2500,2024,25.0,88993.0,automatic,white,NH,unknown,Nashua,88993.0,31862.55
7929151120,2026-04-22T08:00:05Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10817.1
7929169718,2026-04-22T08:00:05Z,Honda,Pilot,2004,185500.0,3299.0,automatic,grey,CT,unknown,Naugatuck,3299.0,9308.45
7929188433,2026-04-22T08:00:05Z,BMW,750LI,2014,113000.0,6999.0,automatic,black,CT,unknown,Stratford,6999.0,9639.16
7929286909,2026-04-22T11:00:08Z,Chevy,Silverado 150,2011,154000.0,9800.0,automatic,unknown,CT,unknown,Trumbull,9800.0,9282.07
7929288042,2026-04-22T09:00:30Z,Subaru,legacy,2014,212700.0,2300.0,automatic,blue,CT,unknown,New Haven,2300.0,10419.91
7929149342,2026-04-22T10:00:05Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9366.82
7929052290,2026-04-22T11:00:08Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,16031.4
7929292415,2026-04-22T11:00:08Z,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9776.56
