post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926305629,2026-04-10T06:00:13Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,13624.8
7926305942,2026-04-10T08:00:05Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,13738.63
7926448669,2026-04-10T08:00:05Z,chrysler,pt cruiser,2001,65000.0,5000.0,automatic,brown,CT,unknown,Derby,5000.0,12377.42
7926725413,2026-04-10T14:00:05Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,16893.65
7926731671,2026-04-10T16:00:05Z,Toyota,Corolla,2012,143220.0,5400.0,automatic,red,CT,unknown,Meriden,5400.0,10691.46
7926731711,2026-04-10T19:00:05Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,16508.38
7925133149,2026-04-10T18:00:05Z,ford,ELITE,1976,40000.0,4000.0,automatic,white,CT,unknown,Derby,4000.0,16158.58
7925354008,2026-04-10T17:00:05Z,hyundai,elantra,2013,130000.0,4700.0,automatic,red,CT,unknown,Branford,4700.0,10279.51
7925601983,2026-04-10T19:00:05Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14516.82
7925618185,2026-04-10T15:00:05Z,Infiniti,EX37 Journey,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,11000.57
7925637008,2026-04-10T13:00:10Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,automatic,unknown,MA,unknown,Westfield,3950.0,11973.48
7925683896,2026-04-10T17:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,9871.33
7925776266,2026-04-10T11:00:26Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,13780.92
7925908827,2026-04-10T18:00:05Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,BURGANDY,CT,6606.0,Bridgeport,14800.0,13057.36
7925909019,2026-04-10T16:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,12735.3
7925910231,2026-04-10T15:00:05Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,14711.58
7925910265,2026-04-10T18:00:05Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12575.88
7925910282,2026-04-10T19:00:05Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,15605.11
7925998449,2026-04-10T19:00:05Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,11152.08
7926026983,2026-04-10T08:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,unknown,North Branford,7295.0,11091.83
7926031130,2026-04-10T07:00:05Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,unknown,NORTH BRANFORD,8995.0,10449.43
7926398708,2026-04-10T18:00:05Z,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,13512.09
7926735595,2026-04-10T19:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,9871.33
7926742539,2026-04-10T17:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,11006.88
7925617529,2026-04-10T12:00:18Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,13579.61
7925619387,2026-04-10T19:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,9927.65
7925909032,2026-04-10T08:00:05Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,silver,CT,6606.0,Bridgeport,8900.0,13521.06
7925910184,2026-04-10T07:00:05Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14974.92
7926039400,2026-04-10T10:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,North Branford,7000.0,11303.66
7926096214,2026-04-10T16:00:05Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,12853.67
7926132929,2026-04-10T11:00:26Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,11500.76
7926151746,2026-04-10T15:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,13560.87
7926354442,2026-04-10T11:00:26Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,10863.8
7926456208,2026-04-10T18:00:05Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,14222.04
7926514816,2026-04-10T16:00:05Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,9871.33
7926715357,2026-04-10T09:00:05Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,14507.12
7926722585,2026-04-10T15:00:05Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,10338.17
7926743179,2026-04-10T14:00:05Z,Honda,Civic LX,2003,194000.0,2850.0,automatic,silver,CT,unknown,Branford,2850.0,9879.2
7926769378,2026-04-10T16:00:05Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,14293.56
7925601939,2026-04-10T17:00:05Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13254.98
7925617774,2026-04-10T09:00:05Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,10232.92
7925618367,2026-04-10T05:00:39Z,Nissan,Versa,2013,121347.0,3500.0,unknown,grey,CT,unknown,Branford,3500.0,10793.3
7925618922,2026-04-10T05:00:39Z,Volkswagen,Passat,2014,85972.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,11112.09
7925871301,2026-04-10T11:00:26Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,10919.02
7925910242,2026-04-10T14:00:05Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,12557.34
7925910285,2026-04-10T06:00:13Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,14030.37
7926029250,2026-04-10T15:00:05Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,unknown,North Branford,6495.0,11082.66
7926199758,2026-04-10T16:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,10632.05
7926302204,2026-04-10T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,10392.76
7926450869,2026-04-10T05:00:39Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,10765.21
7926533458,2026-04-10T17:00:05Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,10488.91
7926536135,2026-04-10T12:00:18Z,ACURA,MDX SPORT,2011,169000.0,6900.0,automatic,unknown,CT,unknown,FAIRFIELD,6900.0,10483.08
7926575489,2026-04-10T09:00:05Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,10934.66
7926600091,2026-04-10T13:00:10Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,10419.54
7925568443,2026-04-10T17:00:05Z,Subaru,Outback,2016,136978.0,11998.0,automatic,red,CT,6026.0,East Granby,11998.0,11284.32
7925617922,2026-04-10T18:00:05Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,blue,CT,unknown,Branford,9900.0,10949.86
7925618752,2026-04-10T17:00:05Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,10648.62
7925909825,2026-04-10T19:00:05Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,15541.97
7926295610,2026-04-10T06:00:13Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,13880.4
7926537743,2026-04-10T17:00:05Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,CT,unknown,Fairfield,7900.0,10495.53
7926593615,2026-04-10T06:00:13Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,11790.41
7926628240,2026-04-10T10:00:05Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,10647.54
7925909947,2026-04-10T07:00:05Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14320.31
7925910025,2026-04-10T15:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,19914.5
7925910197,2026-04-10T18:00:05Z,Audi,A4,2019,71241.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15988.37
7926472431,2026-04-10T17:00:05Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15295.44
7926520164,2026-04-10T17:00:05Z,toyota,corolla,2009,170000.0,3950.0,automatic,black,CT,unknown,Waterbury,3950.0,10866.29
7926538707,2026-04-10T18:00:05Z,Honda,CR-V LX,2011,139000.0,7300.0,automatic,unknown,CT,unknown,Fairfield,7300.0,10353.31
7925423031,2026-04-10T14:00:05Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,14311.8
7925617515,2026-04-10T16:00:05Z,Mazda,3,2020,38563.0,17200.0,automatic,silver,CT,unknown,Milford,17200.0,15141.15
7925909851,2026-04-10T11:00:26Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,14850.98
7925909939,2026-04-10T17:00:05Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,13669.69
7925910040,2026-04-10T18:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,19868.56
7925987763,2026-04-10T14:00:05Z,SUBARU,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,13310.41
7926690058,2026-04-10T19:00:05Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,11271.65
7926707638,2026-04-10T14:00:05Z,FORD,EXPLORER SPORTS TRAC LIMITED,2007,159000.0,4500.0,automatic,silver,CT,unknown,Shelton,4500.0,10391.45
7925880745,2026-04-10T15:00:05Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,14092.43
7926386562,2026-04-10T16:00:05Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,10429.15
7925591785,2026-04-10T15:00:05Z,Porsche,Macan,2017,78600.0,17300.0,automatic,black,CT,unknown,Shelton,17300.0,13776.45
7925830296,2026-04-10T10:00:05Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,18028.38
7926029597,2026-04-10T13:00:10Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,silver,CT,unknown,North Branford,12495.0,10574.35
7926317186,2026-04-10T10:00:05Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11971.73
7926583850,2026-04-10T12:00:18Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,17852.65
7926592185,2026-04-10T17:00:05Z,honda,accord,2000,110.0,2000.0,automatic,unknown,CT,unknown,Meriden,2000.0,13409.21
7925662162,2026-04-10T19:00:05Z,toyota,highlander,2003,258000.0,1800.0,automatic,custom,CT,unknown,East Haven,1800.0,10649.24
7926096539,2026-04-10T18:00:05Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,16465.83
7925776466,2026-04-10T13:00:10Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,13810.92
7925862253,2026-04-10T13:00:10Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,13338.58
7925890250,2026-04-10T15:00:05Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,16113.28
7925910209,2026-04-10T13:00:10Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,14325.52
7925870629,2026-04-10T14:00:05Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,16394.76
7925910253,2026-04-10T14:00:05Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13455.31
7926817854,2026-04-10T17:00:05Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,12228.95
7925980488,2026-04-10T16:00:05Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,15701.79
7926094837,2026-04-10T16:00:05Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,white,CT,6477.0,Orange,9800.0,13747.48
7926653231,2026-04-10T16:00:05Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,10811.35
7926820618,2026-04-10T16:00:05Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,11135.08
7925348793,2026-04-10T19:00:05Z,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,automatic,Pearl White Metallic,CT,unknown,Branford,9885.0,10408.45
7925909861,2026-04-10T18:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,14382.3
7926677626,2026-04-10T17:00:05Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,10644.65
7925356182,2026-04-10T18:00:05Z,Audi,A6 Premium Plus,2019,42250.0,17000.0,automatic,black,CT,unknown,Southbury,17000.0,15720.1
7925750254,2026-04-10T18:00:05Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11938.91
7926222609,2026-04-10T18:00:05Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,17398.58
7926811665,2026-04-10T18:00:05Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,unknown,North Branford,3995.0,10891.54
7925909044,2026-04-10T19:00:05Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12811.17
7926820034,2026-04-10T19:00:05Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,10683.49
7926886300,2026-04-10T19:00:05Z,Honda,CRV EX,2000,133000.0,2946.0,automatic,silver,CT,unknown,Stratford,2946.0,10200.11
