post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926096539,2026-04-14T11:00:37Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,15731.61
7925890250,2026-04-14T12:00:40Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15045.66
7925910209,2026-04-14T10:00:39Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13314.07
7926817854,2026-04-14T12:00:40Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10785.26
7926094837,2026-04-14T12:00:40Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12911.94
7926653231,2026-04-14T12:00:40Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9264.6
7926820618,2026-04-14T07:00:32Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9614.92
7926222609,2026-04-14T08:00:42Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,16047.44
7926811665,2026-04-14T09:00:40Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,unknown,North Branford,3995.0,9427.95
7926820034,2026-04-14T13:00:45Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9596.79
7926388127,2026-04-14T07:00:32Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,13056.71
7926892627,2026-04-14T13:00:45Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,13376.62
7926953071,2026-04-14T13:00:45Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9673.07
7926958173,2026-04-14T11:00:37Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,11852.94
7926958983,2026-04-14T11:00:37Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,14775.03
7926958317,2026-04-14T09:00:40Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12328.13
7926958663,2026-04-14T06:00:51Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12224.34
7926958734,2026-04-14T09:00:40Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13986.64
7926958824,2026-04-14T10:00:39Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14875.96
7926958916,2026-04-14T12:00:40Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13796.05
7926958688,2026-04-14T06:00:51Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,12296.41
7926958849,2026-04-14T10:00:39Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,12615.06
7926958773,2026-04-14T12:00:40Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14597.57
7926963638,2026-04-14T06:00:51Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7550.49
7926958865,2026-04-14T13:00:45Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13207.49
7926932703,2026-04-14T13:00:45Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9820.36
7926958939,2026-04-14T12:00:40Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,13863.8
7927019087,2026-04-14T12:00:40Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,12402.8
7927028187,2026-04-14T13:00:45Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,14625.87
7927037471,2026-04-14T12:00:40Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,9189.06
7926958798,2026-04-14T11:00:37Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12295.24
7927044268,2026-04-14T12:00:40Z,freightliner,m2 106,2014,195000.0,68000.0,automatic,unknown,CT,unknown,Easton,68000.0,9254.23
7927038127,2026-04-14T06:00:51Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9097.0
7927092018,2026-04-14T08:00:42Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,9173.62
7926936883,2026-04-14T12:00:40Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9320.33
7927039581,2026-04-14T08:00:42Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9668.49
7927172041,2026-04-14T10:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7550.49
7927195284,2026-04-14T13:00:45Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13835.76
7927197968,2026-04-14T11:00:37Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9095.31
7927199298,2026-04-14T08:00:42Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9172.0
7927147931,2026-04-14T11:00:37Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9477.38
7927325013,2026-04-14T11:00:37Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10284.61
7927352450,2026-04-14T11:00:37Z,mercury,milan premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9170.76
7927361501,2026-04-14T08:00:42Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,12952.95
7927339985,2026-04-14T10:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7926.14
7927443453,2026-04-14T12:00:40Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,8905.78
7927468244,2026-04-14T09:00:40Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10494.38
7927451192,2026-04-14T11:00:37Z,Ford,Mustang GT convertible,2003,115000.0,7500.0,manual,black,CT,unknown,Shelton,7500.0,10910.28
7927507060,2026-04-14T08:00:42Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,17658.95
7927579304,2026-04-14T09:00:40Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7926.14
7927583794,2026-04-14T06:00:51Z,volvo,240,1993,107000.0,3000.0,automatic,unknown,CT,unknown,Wallingford,3000.0,9089.3
7927445892,2026-04-14T09:00:40Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10528.35
7927510564,2026-04-14T06:00:51Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,12993.63
7927579472,2026-04-14T12:00:40Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,14848.07
7927559032,2026-04-14T08:00:42Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9258.18
7927493233,2026-04-14T09:00:40Z,Ford,Ranger,2001,169000.0,3900.0,automatic,green,CT,unknown,Shelton,3900.0,9873.28
7927638506,2026-04-14T13:00:45Z,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9345.41
