post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7928735302,2026-04-20T09:00:05Z,toyota,avalon,2004,177777.0,1999.0,automatic,grey,CT,unknown,New Haven,1999.0,10664.36
7928744823,2026-04-20T06:00:05Z,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,automatic,blue,NH,3051.0,Hudson,68993.0,22472.07
7928667282,2026-04-20T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7952.39
7928764166,2026-04-20T09:00:05Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Madison,14000.0,13329.21
7928717739,2026-04-20T07:00:05Z,Ford,Thunderbird,1997,52000.0,6750.0,automatic,unknown,CT,unknown,Torrington,6750.0,11657.64
7928527537,2026-04-20T06:00:05Z,Subaru,Crosstrek,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12688.54
7928815707,2026-04-20T04:00:34Z,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,automatic,white,CT,unknown,Branford,7000.0,10273.32
7928839362,2026-04-20T05:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7505.26
7928731237,2026-04-20T08:00:05Z,Volvo,XC70,2011,169444.0,5400.0,automatic,unknown,CT,unknown,Norwalk,5400.0,9546.34
7928815343,2026-04-20T06:00:05Z,Lincoln,MKT Limo,2017,190964.0,14900.0,automatic,black,CT,unknown,Waterbury,14900.0,11500.0
7928833009,2026-04-20T05:00:05Z,Nissan,Rogue,2016,169500.0,6995.0,automatic,grey,CT,unknown,Southbury,6995.0,9669.41
7928885037,2026-04-20T06:00:05Z,Ford,E150 Econoline,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,11925.61
7928819683,2026-04-20T07:00:05Z,Audi,S7,2014,118800.0,16000.0,automatic,silver,CT,unknown,Orange,16000.0,9850.34
7928820477,2026-04-20T07:00:05Z,honda,pilot,2011,252000.0,4000.0,automatic,white,CT,unknown,New Haven,4000.0,10628.33
7928865791,2026-04-20T07:00:05Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,automatic,black,CT,unknown,Killingworth,25500.0,12324.04
