post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7931049500,2026-05-04T05:00:12Z,HONDA,CR-V LX,2010,146000.0,7900.0,automatic,unknown,CT,unknown,FAIRFIELD,7900.0,9748.14
7931206130,2026-05-04T16:00:06Z,ford,transit connect,2013,32000.0,11000.0,automatic,unknown,CT,unknown,West Hartford,11000.0,10423.45
7931243178,2026-05-04T15:00:35Z,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,automatic,blue,CT,unknown,Branford,7485.0,9622.62
7931207028,2026-05-04T15:00:35Z,GMC,Savana 2500 cargo,2019,100000.0,16500.0,automatic,unknown,CT,unknown,West Hartford,16500.0,11533.55
7931293412,2026-05-04T15:00:35Z,ACURA,MDX SPORT,2009,99000.0,8900.0,automatic,unknown,CT,unknown,Fairfield,8900.0,10020.05
7931318478,2026-05-04T12:00:44Z,NISSAN,VERSA HATCHBACK,2014,78500.0,,automatic,silver,CT,unknown,Hamden,,10241.23
7931232928,2026-05-04T10:00:19Z,chevy,silverado 1500,2010,98000.0,6500.0,automatic,green,CT,unknown,Shelton,6500.0,8456.98
7931288695,2026-05-04T14:00:16Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,automatic,red,CT,unknown,Milford,11500.0,10094.46
7931153153,2026-05-04T15:00:35Z,Buick,Envista,2024,15753.0,19997.0,automatic,Ebony Twilight,NY,10954.0,Clarkstown,19997.0,29227.91
7931272995,2026-05-04T12:00:44Z,HONDA,PILOT TOURING,2009,126000.0,8900.0,automatic,unknown,CT,unknown,Fairfield,8900.0,9829.35
7931279366,2026-05-04T16:00:06Z,HONDA,FIT,2009,106000.0,7900.0,automatic,unknown,CT,unknown,Fairfield,7900.0,9875.08
7931386284,2026-05-04T16:00:06Z,Subaru,Outback,2015,176255.0,7998.0,automatic,white,CT,6026.0,East Granby,7998.0,11116.98
7931154323,2026-05-04T12:00:44Z,Chevrolet,Express 2500,2010,280000.0,4800.0,automatic,grey,CT,unknown,Naugatuck,4800.0,10889.97
7931381668,2026-05-04T14:00:16Z,Subaru,Impreza,2016,147969.0,8998.0,manual,silver,CT,6026.0,East Granby,8998.0,13506.73
7931457326,2026-05-04T09:00:27Z,Mercedes-Benz,G550,2019,34825.0,83000.0,automatic,white,CT,unknown,New Haven,83000.0,12513.21
7931381787,2026-05-04T15:00:35Z,Subaru,Impreza,2014,112834.0,9998.0,automatic,silver,CT,6026.0,East Granby,9998.0,10827.29
7931473944,2026-05-04T06:00:20Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,automatic,grey,CT,unknown,New Milford,20000.0,16811.4
7931477034,2026-05-04T10:00:19Z,Mazda,CX-5,2014,99800.0,12800.0,automatic,Gray Meteor Gray Mica,CT,6902.0,Stamford,12800.0,11235.42
7931482619,2026-05-04T10:00:19Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,16423.52
7931482711,2026-05-04T13:00:26Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13147.9
7931482818,2026-05-04T14:00:16Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14990.35
7929849470,2026-05-04T16:00:06Z,MG,Midget,1975,40000.0,2000.0,manual,blue,CT,unknown,Waterbury,2000.0,18213.18
7931384137,2026-05-04T06:00:20Z,Ford,transit 350 xl,2016,92000.0,34700.0,automatic,silver,MA,1040.0,Holyoke,34700.0,14949.18
7931481836,2026-05-04T12:00:44Z,Chevrolet,Bel Air,1962,87572.0,47500.0,manual,gold,CT,6606.0,Bridgeport,47500.0,30926.71
7931482105,2026-05-04T09:00:27Z,Honda,Accord,2010,123114.0,9800.0,automatic,black,CT,6606.0,Bridgeport,9800.0,13593.84
7931482484,2026-05-04T09:00:27Z,Chevrolet,Cobalt,2010,123272.0,3980.0,automatic,Imperial Blue Metallic,CT,6606.0,Bridgeport,3980.0,14557.81
7931482871,2026-05-04T16:00:06Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15652.41
7931515827,2026-05-04T14:00:16Z,Ford,F-150,2005,169000.0,11800.0,automatic,red,CT,unknown,Southbury,11800.0,10626.22
7931403950,2026-05-04T16:00:06Z,Dodge,Grand Caravan,2020,66365.0,15519.0,automatic,red,NY,10954.0,Clarkstown,15519.0,14793.83
7931476494,2026-05-04T13:00:26Z,Acura,TLX Type S,2022,24000.0,,automatic,red,CT,unknown,North Haven,,9756.61
7931477013,2026-05-04T07:00:05Z,Ford,Edge,2018,137105.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,12248.7
7931482165,2026-05-04T16:00:06Z,Chevrolet,Camaro,1969,62273.0,77800.0,manual,red,CT,6606.0,Bridgeport,77800.0,27969.99
7931482526,2026-05-04T10:00:19Z,Toyota,RAV4,2013,125603.0,13885.0,Automatic,green,CT,6606.0,Bridgeport,13885.0,14253.39
7931495819,2026-05-04T09:00:27Z,INFINITI,QX60,2023,38565.0,34319.0,automatic,Warm Titanium,NY,10954.0,Clarkstown,34319.0,21556.09
7931482569,2026-05-04T04:00:34Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,14100.2
7931482429,2026-05-04T15:00:35Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15830.04
7931501694,2026-05-04T15:00:35Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,manual,red,CT,unknown,Shelton,85000.0,27520.76
7931465356,2026-05-04T11:00:16Z,nissan,altima,2003,59000.0,3000.0,automatic,green,CT,unknown,Ansonia,3000.0,10599.17
7931473651,2026-05-04T12:00:44Z,Audi,A6,2019,42250.0,17000.0,automatic,black,CT,unknown,Danbury,17000.0,11970.4
7931481730,2026-05-04T16:00:06Z,Subaru,Impreza,2017,138131.0,8800.0,automatic,Crystal White Pearl,CT,6606.0,Bridgeport,8800.0,13870.08
7931482060,2026-05-04T05:00:12Z,Toyota,Camry,2014,141623.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,13405.82
7931422606,2026-05-04T15:00:35Z,Ford,F250 Superduty,2015,30414.0,22500.0,automatic,white,CT,6516.0,West Haven,22500.0,12471.19
7931381738,2026-05-04T06:00:20Z,Subaru,Outback,2011,127452.0,6998.0,automatic,green,CT,6026.0,East Granby,6998.0,10952.41
7931482667,2026-05-04T13:00:26Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,14350.49
7931575636,2026-05-04T05:00:12Z,Ford,Ranger XLT,2002,90344.0,7995.0,automatic,harvest gold,CT,unknown,Branford,7995.0,10077.5
7931482235,2026-05-04T16:00:06Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14280.54
7931482750,2026-05-04T12:00:44Z,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,automatic,SIVER,CT,6606.0,Bridgeport,10900.0,14508.21
7931451340,2026-05-04T13:00:26Z,Buick,Encore GX,2023,13586.0,22997.0,automatic,Sapphire,NY,10954.0,Clarkstown,22997.0,24227.28
7931481776,2026-05-04T11:00:16Z,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,automatic,white,CT,6606.0,Bridgeport,36800.0,38631.29
7931482785,2026-05-04T15:00:35Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,16599.35
7931637067,2026-05-04T14:00:16Z,Jeep,Compass,2022,33282.0,21595.0,automatic,red,NY,10954.0,Clarkstown,21595.0,16124.71
7931555233,2026-05-04T12:00:44Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7697.56
7931651841,2026-05-04T16:00:06Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,20443.8
7931656179,2026-05-04T16:00:06Z,GMC,SIERRA 1500,2014,126000.0,12500.0,automatic,brown,CT,unknown,Shelton,12500.0,9867.79
7931715389,2026-05-04T10:00:19Z,Nissan,350 Z Convertible,2007,10000.0,27500.0,manual,grey,CT,unknown,Bridgeport,27500.0,17572.9
7931719518,2026-05-04T05:00:12Z,Hyundai,Commuter,2008,90000.0,5900.0,manual,unknown,CT,unknown,Newington,5900.0,12512.7
7931613521,2026-05-04T11:00:16Z,acura,tl,2003,198000.0,1500.0,automatic,black,CT,unknown,Ansonia,1500.0,9852.18
7931634817,2026-05-04T15:00:35Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,13024.96
7931696144,2026-05-04T13:00:26Z,volvo,xc70,2007,250000.0,1300.0,automatic,grey,CT,unknown,Ansonia,1300.0,9975.37
7931717554,2026-05-04T11:00:16Z,Mazda,rx3,1978,99999.0,,manual,unknown,IL,unknown,Aurora,,15816.99
7931760593,2026-05-04T13:00:26Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7697.56
7931609764,2026-05-04T14:00:16Z,HONDA,ODYSSEY,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,10637.63
7931697488,2026-05-04T15:00:35Z,Mazda,tribute,2010,170000.0,1800.0,automatic,black,CT,unknown,Ansonia,1800.0,10404.93
7931645169,2026-05-04T13:00:26Z,toyota,tacoma,2003,250000.0,3700.0,automatic,green,CT,unknown,West Haven,3700.0,10458.05
7931647349,2026-05-04T16:00:06Z,Nissan,sentra sv,2018,105000.0,5800.0,automatic,black,CT,unknown,East Hartford,5800.0,11124.23
7931684179,2026-05-04T11:00:16Z,Chevrolet,Silverado 1500 RST Crew Cab 4x4,2022,98056.0,29900.0,automatic,white,CT,6450.0,Meriden,29900.0,14015.92
7931722868,2026-05-04T13:00:26Z,ford,mustang,2015,150000.0,,manual,blue,unknown,unknown,unknown,,15965.08
7931791002,2026-05-04T09:00:27Z,Chevrolet,Corvette,2008,35400.0,31500.0,automatic,red,CT,unknown,Wallingford,31500.0,11661.69
7931839704,2026-05-04T15:00:35Z,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,automatic,green,CT,unknown,Branford,4985.0,11378.97
7931845397,2026-05-04T16:00:06Z,Ford,F-350 Super Duty,2005,312000.0,12500.0,automatic,white,CT,unknown,Milford,12500.0,10972.41
7931903769,2026-05-04T06:00:20Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,8920.65
7931945260,2026-05-04T14:00:16Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7697.56
7931914889,2026-05-04T06:00:20Z,Dodge,Dart,2013,155000.0,3800.0,automatic,unknown,CT,unknown,Durham,3800.0,9089.96
7931843769,2026-05-04T11:00:16Z,Volvo,XC60,2016,126000.0,8885.0,automatic,grey,CT,unknown,Branford,8885.0,9442.58
7931962726,2026-05-04T12:00:44Z,MG,Midget,1970,80972.0,300.0,manual,red,CT,unknown,Sandy Hook,300.0,20137.55
7931868687,2026-05-04T07:00:05Z,Nissan,sentra sv,2018,105000.0,5800.0,automatic,black,CT,unknown,East Hartford,5800.0,11124.23
7931992818,2026-05-04T12:00:44Z,dodge,grand caravan,2008,60200.0,6400.0,automatic,black,CT,unknown,Meriden,6400.0,10961.89
7932018324,2026-05-04T14:00:16Z,Chevrolet,Equinox,2018,135100.0,12800.0,automatic,black,CT,6902.0,Stamford,12800.0,13028.93
7932018370,2026-05-04T16:00:06Z,BMW,5 Series,2016,100300.0,14800.0,automatic,black,CT,6902.0,Stamford,14800.0,11625.53
