post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927941666,2026-04-20T16:00:33Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,14100.73
7927942653,2026-04-20T15:00:05Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14989.57
7927901153,2026-04-20T17:00:30Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7391.12
7927942099,2026-04-20T15:00:05Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,17812.46
7927942256,2026-04-20T17:00:30Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14512.29
7927942522,2026-04-20T12:00:06Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,31893.83
7928044037,2026-04-20T17:00:30Z,Chevy,Silverado 1500,2023,53400.0,41500.0,automatic,red,CT,unknown,Wallingford,41500.0,17456.15
7928006710,2026-04-20T15:00:05Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9896.54
7927941827,2026-04-20T16:00:33Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15369.27
7927941897,2026-04-20T04:00:34Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15283.71
7927944368,2026-04-20T16:00:33Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,14002.12
7928008565,2026-04-20T08:00:05Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,9238.87
7927942371,2026-04-20T15:00:05Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15992.58
7927942030,2026-04-20T09:00:05Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14297.56
7928174882,2026-04-20T07:00:05Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9552.95
7928194710,2026-04-20T09:00:05Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,11274.68
7928195547,2026-04-20T16:00:33Z,toyota,rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9562.64
7928201092,2026-04-20T17:00:30Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,11553.56
7928231853,2026-04-20T15:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7710.12
7928238558,2026-04-20T04:00:34Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,9215.3
7928122794,2026-04-20T15:00:05Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,13080.21
7928194997,2026-04-20T17:00:30Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,10661.19
7928082393,2026-04-20T17:00:30Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10820.06
7928293700,2026-04-20T15:00:05Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10844.65
7928336783,2026-04-20T17:00:30Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,20928.44
7928293714,2026-04-20T17:00:30Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,11125.42
7928317228,2026-04-20T17:00:30Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,13036.11
7928393865,2026-04-20T16:00:33Z,Chevrolet,Equinox,2018,94000.0,9500.0,automatic,grey,CT,unknown,Hamden,9500.0,11845.87
7928385906,2026-04-20T13:00:05Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,12126.77
7928429713,2026-04-20T14:00:06Z,chevrolet,silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,9692.78
7928470860,2026-04-20T17:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7710.12
7928490407,2026-04-20T10:00:05Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,11050.78
7928522388,2026-04-20T10:00:05Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,10806.67
7928525223,2026-04-20T17:00:30Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,14517.7
7928525343,2026-04-20T17:00:30Z,toyota,sienna,2015,159707.0,12900.0,automatic,red,CT,6450.0,Meriden,12900.0,11378.84
7928526611,2026-04-20T15:00:05Z,Toyota,Highlander Hybrid,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12857.75
7928527953,2026-04-20T14:00:06Z,Subaru,Outback,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11609.58
7928537369,2026-04-20T17:00:30Z,Chevrolet,Suburban LT,2016,98804.0,8500.0,automatic,unknown,CT,unknown,New Haven,8500.0,11889.47
7928523069,2026-04-20T17:00:30Z,toyota,camry le sedan,2012,160899.0,8500.0,automatic,red,CT,6450.0,Meriden,8500.0,11331.2
7928525965,2026-04-20T12:00:06Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12751.67
7928523681,2026-04-20T15:00:05Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,manual,white,CT,6450.0,Meriden,10900.0,12903.12
7928526450,2026-04-20T08:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,13179.1
7928319449,2026-04-20T17:00:30Z,chevrolet,silverado 1500,2014,200526.0,7999.0,automatic,white,CT,unknown,New Haven,7999.0,10858.51
7928523950,2026-04-20T11:00:05Z,subaru,forester,2023,113437.0,19900.0,automatic,black,CT,6450.0,Meriden,19900.0,17650.95
7928522771,2026-04-20T11:00:05Z,subaru,crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12560.6
7928524015,2026-04-20T09:00:05Z,Subaru,Forester,2016,113532.0,11998.0,automatic,white,CT,6026.0,East Granby,11998.0,11252.36
7928523469,2026-04-20T14:00:06Z,Mercedes-Benz,E350 4MATIC WGN,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11729.25
7928615152,2026-04-20T13:00:05Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,11721.72
7928584805,2026-04-20T17:00:30Z,volvo,s60,2006,115000.0,3750.0,automatic,silver,CT,unknown,Fairfield,3750.0,9861.56
7928602265,2026-04-20T08:00:05Z,Toyota,Prius,2007,147667.0,4900.0,automatic,blue,CT,unknown,Branford,4900.0,9125.21
7928686295,2026-04-20T17:00:30Z,Ford,SVT Lightning,1994,163000.0,7200.0,automatic,red,CT,unknown,Madison,7200.0,10998.87
7928700380,2026-04-20T14:00:06Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,red,CT,unknown,Branford,8000.0,11427.63
7928723431,2026-04-20T17:00:30Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,11045.48
7928723482,2026-04-20T17:00:30Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10772.48
7928735302,2026-04-20T14:00:06Z,toyota,avalon,2004,177777.0,1999.0,automatic,grey,CT,unknown,New Haven,1999.0,10776.95
7928730478,2026-04-20T13:00:05Z,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,automatic,black,CT,unknown,Wallingford,47500.0,12222.82
7928744823,2026-04-20T16:00:33Z,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,automatic,blue,NH,3051.0,HUDSON,68993.0,22859.65
7928667282,2026-04-20T17:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7710.12
7928524278,2026-04-20T12:00:06Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,automatic,black,CT,6450.0,Meriden,7400.0,11253.69
7928764166,2026-04-20T17:00:30Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Madison,14000.0,13124.92
7928717739,2026-04-20T15:00:05Z,Ford,Thunderbird,1997,52000.0,6750.0,automatic,unknown,CT,unknown,Torrington,6750.0,11855.73
7928527537,2026-04-20T06:00:05Z,Subaru,Crosstrek,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12739.98
7928817198,2026-04-20T13:00:05Z,AMC,Rambler Classic,1963,57290.0,7000.0,manual,yellow,CT,unknown,Guilford,7000.0,20213.41
7928815707,2026-04-20T16:00:33Z,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,automatic,white,CT,unknown,Branford,7000.0,10236.98
7928839362,2026-04-20T05:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7771.7
7928731237,2026-04-20T15:00:05Z,Volvo,XC70,2011,169444.0,5400.0,automatic,unknown,CT,unknown,Norwalk,5400.0,9596.45
7928815343,2026-04-20T16:00:33Z,Lincoln,MKT Limo,2017,190964.0,14900.0,automatic,black,CT,unknown,Waterbury,14900.0,11610.52
7928833009,2026-04-20T16:00:33Z,Nissan,Rogue,2016,169500.0,6995.0,automatic,grey,CT,unknown,Southbury,6995.0,9633.41
7928885037,2026-04-20T13:00:05Z,Ford,E150,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,12649.86
7928819683,2026-04-20T12:00:06Z,Audi,S7,2014,118800.0,16000.0,automatic,silver,CT,unknown,Orange,16000.0,9679.52
7928820477,2026-04-20T14:00:06Z,honda,pilot,2011,252000.0,4000.0,automatic,white,CT,unknown,New Haven,4000.0,11095.16
7928865791,2026-04-20T17:00:30Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,automatic,black,CT,unknown,Killingworth,25500.0,12309.97
7928908277,2026-04-20T12:00:06Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,North Branford,12495.0,10516.66
7928910037,2026-04-20T14:00:06Z,HONDA,ODYSSEY,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,10814.27
7928927176,2026-04-20T14:00:06Z,Subaru,Legacy,2016,128238.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10906.06
7928927126,2026-04-20T16:00:33Z,Subaru,Forester,2016,142912.0,9998.0,automatic,green,CT,6026.0,East Granby,9998.0,10886.28
