post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925917710,2026-04-09T11:00:39Z,Jeep,Grand Cherokee Altitude,2018,163000.0,9500.0,automatic,unknown,unknown,unknown,unknown,9500.0,12668.13
7926039400,2026-04-09T11:00:39Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,12135.79
7926041125,2026-04-09T10:00:37Z,Chevy,3500,2007,150000.0,5700.0,automatic,unknown,unknown,unknown,unknown,5700.0,12027.11
7926046096,2026-04-09T10:00:37Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,unknown,unknown,unknown,unknown,2900.0,13270.94
7925909837,2026-04-09T05:00:40Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,12703.61
7925909825,2026-04-09T10:00:37Z,Audi,Q3,2020,77916.0,17980.0,automatic,unknown,unknown,unknown,unknown,17980.0,13013.21
7926066162,2026-04-09T04:00:32Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,10986.82
7926094837,2026-04-09T06:00:30Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,unknown,unknown,unknown,unknown,9800.0,12405.4
7925980488,2026-04-09T04:00:32Z,ford,pick up,1966,60000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,21146.51
7926035506,2026-04-09T06:00:30Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,12027.11
7925890250,2026-04-09T11:00:39Z,dodge,durango,2020,69000.0,,automatic,unknown,unknown,unknown,unknown,,13086.82
7925910184,2026-04-09T07:00:18Z,BMW,X2,2018,79633.0,15500.0,automatic,unknown,unknown,unknown,unknown,15500.0,12870.19
7926029597,2026-04-09T09:00:38Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,automatic,unknown,unknown,unknown,unknown,12400.0,12241.68
7926026983,2026-04-09T09:00:38Z,Honda,Civic EX-L,2009,143686.0,7295.0,automatic,unknown,unknown,unknown,unknown,7295.0,11664.1
7926031130,2026-04-09T10:00:37Z,HONDA,CIVIC LX,2015,156884.0,9295.0,automatic,unknown,unknown,unknown,unknown,9295.0,12055.03
7926132929,2026-04-09T11:00:39Z,Subaru,Outback,2015,141231.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,11761.99
7926096214,2026-04-09T05:00:40Z,jaguar,xjs,1992,66660.0,16500.0,automatic,unknown,unknown,unknown,unknown,16500.0,12650.97
7926028695,2026-04-09T06:00:30Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,12027.11
7926029250,2026-04-09T09:00:38Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,unknown,unknown,unknown,unknown,6495.0,12157.56
7926242071,2026-04-09T04:00:32Z,ford,explorer sport,2016,172000.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,11828.6
7926138873,2026-04-09T10:00:37Z,Toyota,Tacoma,2011,158594.0,,automatic,unknown,unknown,unknown,unknown,,11803.49
7926222609,2026-04-09T11:00:39Z,chevrolet,silverado 1500,2024,35000.0,43000.0,automatic,unknown,unknown,unknown,unknown,43000.0,12874.29
7926199758,2026-04-09T07:00:18Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,11548.23
7926305942,2026-04-09T05:00:40Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,unknown,unknown,unknown,unknown,25000.0,20476.65
7926253247,2026-04-09T11:00:39Z,toyota,corolla,2007,190000.0,3200.0,manual,unknown,unknown,unknown,unknown,3200.0,13182.69
7926305629,2026-04-09T08:00:28Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,unknown,unknown,unknown,unknown,10885.0,12771.11
7926295610,2026-04-09T09:00:38Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12552.37
7926302204,2026-04-09T11:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,10986.82
7926317186,2026-04-09T08:00:28Z,Ford,F-150,2016,178733.0,,automatic,unknown,unknown,unknown,unknown,,13050.71
7926388127,2026-04-09T10:00:37Z,toyota,highlander,2019,99548.0,23900.0,automatic,unknown,unknown,unknown,unknown,23900.0,12836.21
7926450869,2026-04-09T05:00:40Z,nissan,sentra,2012,120000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,11839.35
7926533458,2026-04-09T05:00:40Z,acura,mdx sport,2012,166000.0,7600.0,automatic,unknown,unknown,unknown,unknown,7600.0,11855.19
7926386562,2026-04-09T07:00:18Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,unknown,unknown,unknown,unknown,8499.0,11768.23
7926514816,2026-04-09T07:00:18Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,10986.82
7926538707,2026-04-09T09:00:38Z,HONDA,CR-V LX,2011,139000.0,7300.0,automatic,unknown,unknown,unknown,unknown,7300.0,12027.11
7926537743,2026-04-09T10:00:37Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,12027.11
7926472431,2026-04-09T10:00:37Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,unknown,unknown,unknown,,12836.21
