post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926132929,2026-04-11T17:00:27Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10413.64
7926151746,2026-04-11T17:00:27Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,13104.85
7926456208,2026-04-11T16:00:31Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,14077.16
7926514816,2026-04-11T12:00:05Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7803.44
7926715357,2026-04-11T10:00:06Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,14456.65
7926722585,2026-04-11T13:00:11Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9302.26
7926743179,2026-04-11T16:00:31Z,Honda,Civic LX,2003,194000.0,2850.0,automatic,silver,CT,unknown,Branford,2850.0,9163.16
7926769378,2026-04-11T13:00:11Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13898.73
7926029250,2026-04-11T12:00:05Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,unknown,North Branford,6495.0,10047.9
7926302204,2026-04-11T17:00:27Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8393.77
7926450869,2026-04-11T16:00:31Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9462.76
7926533458,2026-04-11T16:00:31Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9372.65
7926600091,2026-04-11T09:00:05Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9436.53
7926295610,2026-04-11T17:00:27Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,12529.72
7926593615,2026-04-11T09:00:05Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10484.66
7926628240,2026-04-11T11:00:17Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,9388.66
7926472431,2026-04-11T11:00:17Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15278.0
7926520164,2026-04-11T16:00:31Z,toyota,corolla,2009,170000.0,3950.0,automatic,black,CT,unknown,Waterbury,3950.0,9909.98
7925910040,2026-04-11T17:00:27Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,20698.1
7926690058,2026-04-11T16:00:31Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,9320.87
7926707638,2026-04-11T06:00:11Z,FORD,EXPLORER SPORTS TRAC LIMITED,2007,159000.0,4500.0,automatic,silver,CT,unknown,Shelton,4500.0,9374.34
7926386562,2026-04-11T10:00:06Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9562.84
7926029597,2026-04-11T08:00:21Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,silver,CT,unknown,North Branford,12495.0,9772.15
7926317186,2026-04-11T16:00:31Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11256.43
7926583850,2026-04-11T13:00:11Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,18758.15
7926592185,2026-04-11T08:00:21Z,honda,accord,2000,110.0,2000.0,automatic,unknown,CT,unknown,Meriden,2000.0,12740.32
7926096539,2026-04-11T16:00:31Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,16786.59
7925890250,2026-04-11T09:00:05Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15728.73
7925910209,2026-04-11T12:00:05Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13994.27
7925980488,2026-04-11T13:00:11Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,16345.63
7926094837,2026-04-11T16:00:31Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,white,CT,6477.0,Orange,9800.0,13326.73
7926653231,2026-04-11T13:00:11Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9491.68
7926820618,2026-04-11T12:00:05Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9846.3
7926677626,2026-04-11T04:00:06Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9391.48
7926811665,2026-04-11T10:00:06Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,unknown,North Branford,3995.0,9635.9
7926820034,2026-04-11T07:00:05Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9550.2
7926886300,2026-04-11T09:00:05Z,Honda,CRV EX,2000,133000.0,2946.0,automatic,silver,CT,unknown,Stratford,2946.0,9297.24
7926388127,2026-04-11T05:00:08Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,13555.92
7926706752,2026-04-11T12:00:05Z,Nissan,Xterra,2002,162000.0,900.0,automatic,grey,CT,unknown,Branford,900.0,9039.5
7926815406,2026-04-11T16:00:31Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,unknown,North Branford,4995.0,9775.09
7926892627,2026-04-11T16:00:31Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,14185.36
7926816619,2026-04-11T10:00:06Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,10705.57
7926953071,2026-04-11T06:00:11Z,Suzuki,SX4,2009,154000.0,2200.0,manual,unknown,CT,unknown,Cheshire,2200.0,8993.14
7926958173,2026-04-11T08:00:21Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12178.48
7926958890,2026-04-11T13:00:11Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14132.87
7926958705,2026-04-11T11:00:17Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,12921.23
7926958983,2026-04-11T16:00:31Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15473.19
7926958317,2026-04-11T07:00:05Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12516.63
7926958663,2026-04-11T08:00:21Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12645.21
7926958824,2026-04-11T16:00:31Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,15464.53
7926958916,2026-04-11T12:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14156.05
7926958773,2026-04-11T08:00:21Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14801.21
7926963638,2026-04-11T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7803.44
7926981140,2026-04-11T13:00:11Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,13237.59
7926991399,2026-04-11T05:00:08Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9222.02
7926958865,2026-04-11T16:00:31Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13358.54
7926958756,2026-04-11T10:00:06Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14374.92
7926932703,2026-04-11T09:00:05Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9854.51
7926958939,2026-04-11T11:00:17Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,14335.8
7927019087,2026-04-11T16:00:31Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11391.47
7926372867,2026-04-11T16:00:31Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12037.09
7927042523,2026-04-11T16:00:31Z,GMC,Sierra 2500 HD,2013,181000.0,5000.0,automatic,unknown,NJ,unknown,Maywood,5000.0,11213.03
