post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926514816,2026-04-14T14:00:47Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,8358.67
7926715357,2026-04-14T11:00:37Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13862.69
7926722585,2026-04-14T17:00:46Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9306.3
7926743179,2026-04-14T21:00:36Z,Honda,Civic LX,2003,194000.0,2850.0,automatic,silver,CT,unknown,Branford,2850.0,9158.22
7926769378,2026-04-14T17:00:46Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13761.79
7926029250,2026-04-14T13:00:45Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,unknown,North Branford,6495.0,10164.45
7926199758,2026-04-14T19:00:37Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,9450.56
7926302204,2026-04-14T07:00:32Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,9032.39
7926450869,2026-04-14T19:00:37Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9616.27
7926533458,2026-04-14T06:00:51Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9373.7
7926575489,2026-04-14T14:00:47Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,9340.62
7926600091,2026-04-14T08:00:42Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9238.21
7926295610,2026-04-14T18:00:42Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11440.19
7926537743,2026-04-14T18:00:42Z,HONDA,PILOT EX-L,2013,166000.0,7800.0,automatic,unknown,CT,unknown,Fairfield,7800.0,9399.15
7926593615,2026-04-14T20:00:51Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10768.96
7926628240,2026-04-14T19:00:37Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,9302.23
7926472431,2026-04-14T20:00:51Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14399.0
7925910040,2026-04-14T21:00:36Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,19400.84
7926690058,2026-04-14T06:00:51Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,9392.43
7926386562,2026-04-14T17:00:46Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9518.43
7926029597,2026-04-14T19:00:37Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10526.41
7926317186,2026-04-14T21:00:36Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11369.17
7926583850,2026-04-14T21:00:36Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,17556.43
7926592185,2026-04-14T13:00:45Z,honda,accord,2000,110.0,2000.0,automatic,unknown,CT,unknown,Meriden,2000.0,12289.38
7926096539,2026-04-14T11:00:37Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,15713.59
7925890250,2026-04-14T12:00:40Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,14411.58
7925910209,2026-04-14T10:00:39Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13312.47
7926817854,2026-04-14T17:00:46Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10895.78
7925980488,2026-04-14T17:00:46Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,14966.34
7926094837,2026-04-14T12:00:40Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12789.06
7926653231,2026-04-14T12:00:40Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9599.91
7926820618,2026-04-14T07:00:32Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9717.78
7926222609,2026-04-14T21:00:36Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,15548.18
7926811665,2026-04-14T16:00:54Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10478.95
7926820034,2026-04-14T13:00:45Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9563.56
7926388127,2026-04-14T16:00:54Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,13113.08
7926706752,2026-04-14T17:00:46Z,Nissan,Xterra,2002,162000.0,800.0,automatic,grey,CT,unknown,Branford,800.0,9353.51
7926815406,2026-04-14T14:00:47Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10478.05
7926892627,2026-04-14T19:00:37Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,13010.88
7926816619,2026-04-14T19:00:37Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,10699.56
7926953071,2026-04-14T21:00:36Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9347.95
7926958173,2026-04-14T18:00:42Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12127.38
7926958983,2026-04-14T11:00:37Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,14501.82
7926958317,2026-04-14T19:00:37Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12383.32
7926958663,2026-04-14T21:00:36Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12431.36
7926958734,2026-04-14T09:00:40Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14078.4
7926958824,2026-04-14T21:00:36Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14883.28
7926958916,2026-04-14T20:00:51Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13948.11
7926958688,2026-04-14T06:00:51Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,12455.45
7926958849,2026-04-14T18:00:42Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13119.57
7926958773,2026-04-14T12:00:40Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14355.67
7926963638,2026-04-14T18:00:42Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8358.67
7926981140,2026-04-14T19:00:37Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,13012.96
7926958865,2026-04-14T16:00:54Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13546.88
7926958756,2026-04-14T20:00:51Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,13520.4
7926932703,2026-04-14T20:00:51Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10046.42
7926958939,2026-04-14T12:00:40Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,13870.08
7927019087,2026-04-14T16:00:54Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11589.68
7926372867,2026-04-14T19:00:37Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,11843.7
7927028187,2026-04-14T13:00:45Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,14381.01
7927037471,2026-04-14T14:00:47Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,9552.79
7926958798,2026-04-14T11:00:37Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12474.33
7927044268,2026-04-14T12:00:40Z,freightliner,m2 106,2014,195000.0,68000.0,automatic,unknown,CT,unknown,Easton,68000.0,9423.45
7927038127,2026-04-14T06:00:51Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9261.85
7927092018,2026-04-14T18:00:42Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,9345.42
7926936883,2026-04-14T17:00:46Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9200.03
7927039581,2026-04-14T08:00:42Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9694.67
7927172041,2026-04-14T19:00:37Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8358.67
7927195284,2026-04-14T21:00:36Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13541.13
7927197968,2026-04-14T17:00:46Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9238.25
7927199298,2026-04-14T08:00:42Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9354.55
7927147931,2026-04-14T15:01:00Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9769.89
7927325013,2026-04-14T11:00:37Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10533.44
7927352450,2026-04-14T19:00:37Z,mercury,milan premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9446.0
7927361501,2026-04-14T15:01:00Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,14113.43
7927339985,2026-04-14T21:00:36Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,9032.39
7927443453,2026-04-14T16:00:54Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,9141.88
7927468244,2026-04-14T19:00:37Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10242.31
7927451192,2026-04-14T17:00:46Z,Ford,Mustang GT convertible,2003,115000.0,7500.0,manual,black,CT,unknown,Shelton,7500.0,10770.59
7927507060,2026-04-14T21:00:36Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,16764.74
7927489505,2026-04-14T19:00:37Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,12523.48
7927503222,2026-04-14T21:00:36Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9723.58
7927579304,2026-04-14T21:00:36Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,9032.39
7927583794,2026-04-14T17:00:46Z,volvo,240,1993,107000.0,3000.0,automatic,unknown,CT,unknown,Wallingford,3000.0,9323.34
7927445892,2026-04-14T19:00:37Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10721.27
7927510564,2026-04-14T18:00:42Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,12833.09
7927579472,2026-04-14T20:00:51Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,15100.92
7927559032,2026-04-14T20:00:51Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9470.72
7927493233,2026-04-14T18:00:42Z,Ford,Ranger,2001,169000.0,3900.0,automatic,green,CT,unknown,Shelton,3900.0,10271.38
7927638506,2026-04-14T21:00:36Z,mercedes-benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9476.94
7927692270,2026-04-14T20:00:51Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,11775.03
7927692409,2026-04-14T18:00:42Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,12587.59
7927710507,2026-04-14T20:00:51Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,11678.05
7927701349,2026-04-14T20:00:51Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8676.02
7927740737,2026-04-14T20:00:51Z,Ford,F-250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,11001.4
7927738568,2026-04-14T21:00:36Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,15705.47
