post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7930109014,2026-04-29T17:00:06Z,GMC,Acadia,2023,21787.0,26777.0,automatic,Ebony Twilight,NY,10954.0,Nanuet,26777.0,23395.42
7930178925,2026-04-29T07:00:05Z,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,automatic,grey,CT,unknown,Branford,8885.0,9325.4
7930350340,2026-04-29T15:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7655.07
7930465816,2026-04-29T08:00:06Z,BMW,X1,2018,86540.0,13500.0,automatic,Mineral White Metallic,CT,6606.0,Bridgeport,13500.0,14331.69
7930544011,2026-04-29T08:00:06Z,volvo,v70 wagon,2005,198000.0,2500.0,automatic,blue,CT,unknown,Shelton,2500.0,9665.56
7930173303,2026-04-29T17:00:06Z,Toyota,Camry,2009,170000.0,4500.0,automatic,unknown,CT,unknown,Newington,4500.0,9211.6
7930330247,2026-04-29T15:00:05Z,Chevrolet,Silverado 1500,2023,32078.0,45870.0,automatic,black,NY,10954.0,Nanuet,45870.0,21869.02
7930464434,2026-04-29T07:00:05Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13476.83
7930465081,2026-04-29T11:00:11Z,Chevrolet,Camaro,1969,4664.0,58000.0,automatic,blue,CT,6606.0,Bridgeport,58000.0,38057.8
7930585164,2026-04-29T07:00:05Z,ACURA,MDX SPORT,2012,179000.0,7900.0,automatic,unknown,CT,unknown,FAIRFIELD,7900.0,9895.11
7930686130,2026-04-29T12:00:06Z,Subaru,Outback,2012,130671.0,8998.0,automatic,red,CT,6026.0,East Granby,8998.0,10601.96
7930464411,2026-04-29T17:00:06Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12429.18
7930464606,2026-04-29T15:00:05Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13156.53
7930759113,2026-04-29T17:00:06Z,HONDA,ACCORD LX,2009,176000.0,4700.0,automatic,blue,CT,unknown,Shelton,4700.0,9550.64
7930184850,2026-04-29T12:00:06Z,Ford,Mustang Convertible,2000,197000.0,3900.0,manual,black,CT,unknown,Branford,3900.0,13527.15
7930183762,2026-04-29T11:00:11Z,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,automatic,red,CT,unknown,Branford,11885.0,9453.18
7930464385,2026-04-29T17:00:06Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,14881.55
7929998859,2026-04-29T07:00:05Z,Ford,Fusion,2012,160000.0,3600.0,automatic,black,CT,unknown,Stratford,3600.0,10660.05
7930296088,2026-04-29T08:00:06Z,GMC,Canyon,2026,4020.0,38997.0,automatic,black,NY,10954.0,Nanuet,38997.0,32436.5
7930464493,2026-04-29T08:00:06Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13619.53
7930635700,2026-04-29T08:00:06Z,GMC,Acadia SLT,2009,205500.0,3500.0,automatic,white,CT,unknown,Madison,3500.0,10131.46
7930785842,2026-04-29T17:00:06Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,9290.32
7930276897,2026-04-29T08:00:06Z,Honda,Passport Elite,2019,170000.0,12400.0,automatic,black,CT,unknown,Westbrook,12400.0,11425.92
7930465905,2026-04-29T08:00:06Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13388.96
7930566802,2026-04-29T08:00:06Z,CHRYSLER,NEWPORT,1969,60000.0,16500.0,automatic,blue,CT,unknown,Stratford,16500.0,18460.99
7930678647,2026-04-29T12:00:06Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10213.86
7930750735,2026-04-29T08:00:06Z,GMC,Terrain,2022,37500.0,19997.0,automatic,Ebony Twilight,NY,10954.0,Clarkstown,19997.0,17986.65
7930794149,2026-04-29T08:00:06Z,BMW,XM,2026,9224.0,135771.0,automatic,black,NY,10954.0,Clarkstown,135771.0,26789.4
7930833018,2026-04-29T17:00:06Z,chevy,cruze lt,2014,179000.0,2500.0,automatic,unknown,CT,unknown,New Haven,2500.0,10257.6
7930464468,2026-04-29T11:00:11Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13096.37
7930618675,2026-04-29T11:00:11Z,Mazda,MX-5 Miata,2011,42984.0,10750.0,manual,silver,CT,unknown,Shelton,10750.0,13384.32
7930620074,2026-04-29T17:00:06Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,6492.0,Wallingford,,7273.94
7930764688,2026-04-29T12:00:06Z,Infiniti,Q50,2015,106000.0,12400.0,automatic,Graphite Shadow Gray,CT,unknown,Durham,12400.0,10173.26
7929782317,2026-04-29T12:00:06Z,Toyota,Camry,2010,189225.0,5500.0,automatic,white,CT,6606.0,Bridgeport,5500.0,12431.63
7930464779,2026-04-29T12:00:06Z,Land Rover,Range Rover,2018,101615.0,25900.0,automatic,black,CT,6606.0,Bridgeport,25900.0,17161.53
7930582500,2026-04-29T12:00:06Z,Toyota,Land Cruiser,2001,273000.0,3600.0,automatic,unknown,CT,unknown,New Haven,3600.0,10613.5
7930834572,2026-04-29T15:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7273.94
7930505867,2026-04-29T15:00:05Z,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,automatic,black,NY,10954.0,Nanuet,58719.0,26518.93
7930904641,2026-04-29T15:00:05Z,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,automatic,unknown,MA,unknown,Westfield,3750.0,14358.24
7930707444,2026-04-29T17:00:06Z,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,automatic,white,NY,10954.0,Clarkstown,38988.0,26352.9
