post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926811665,2026-04-15T17:00:12Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10835.25
7926820034,2026-04-15T16:00:06Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9731.59
7926388127,2026-04-15T18:00:06Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12851.52
7926706752,2026-04-15T16:00:06Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,9610.61
7926815406,2026-04-15T14:00:06Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10703.87
7926892627,2026-04-15T06:00:12Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,11970.36
7926816619,2026-04-15T09:00:12Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,10928.93
7926953071,2026-04-15T13:00:05Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,10648.78
7926958173,2026-04-15T05:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12518.48
7926958890,2026-04-15T18:00:06Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,13745.7
7926958705,2026-04-15T16:00:06Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,13914.42
7926958983,2026-04-15T17:00:12Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,16177.89
7926958317,2026-04-15T16:00:06Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12823.64
7926958663,2026-04-15T13:00:05Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12852.23
7926958734,2026-04-15T12:00:11Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13813.52
7926958824,2026-04-15T14:00:06Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14569.99
7926958916,2026-04-15T16:00:06Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13831.15
7926958688,2026-04-15T08:00:34Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13494.01
7926958849,2026-04-15T15:00:05Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13006.71
7926958773,2026-04-15T17:00:12Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14804.68
7926963638,2026-04-15T07:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7867.49
7926981140,2026-04-15T09:00:12Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,11889.08
7926991399,2026-04-15T18:00:06Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9301.92
7926958865,2026-04-15T18:00:06Z,Lexus,GS 300,2006,131986.0,8950.0,automatic,silver,CT,6606.0,Bridgeport,8950.0,13914.06
7926932703,2026-04-15T15:00:05Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10195.86
7926958939,2026-04-15T14:00:06Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15876.31
7927019087,2026-04-15T16:00:06Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11456.08
7926372867,2026-04-15T17:00:12Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12467.9
7927028187,2026-04-15T12:00:11Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13732.67
7927037471,2026-04-15T14:00:06Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,10039.61
7926958798,2026-04-15T16:00:06Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12952.68
7927044268,2026-04-15T04:00:30Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9546.34
7927038127,2026-04-15T14:00:06Z,subaru,outback,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9325.44
7927092018,2026-04-15T13:00:05Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,9475.98
7926936883,2026-04-15T18:00:06Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9302.32
7927039581,2026-04-15T17:00:12Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9856.87
7927172041,2026-04-15T17:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7867.49
7927195284,2026-04-15T17:00:12Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13533.28
7927197968,2026-04-15T06:00:12Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9304.3
7927199298,2026-04-15T13:00:05Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9424.21
7927147931,2026-04-15T15:00:05Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9896.69
7927325013,2026-04-15T18:00:06Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10841.78
7927352450,2026-04-15T17:00:12Z,mercury,milan premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9517.26
7927361501,2026-04-15T11:00:25Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,15171.84
7927339985,2026-04-15T18:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8564.41
7927443453,2026-04-15T09:00:12Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,9123.45
7927468244,2026-04-15T17:00:12Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10922.54
7927451192,2026-04-15T08:00:34Z,Ford,Mustang GT convertible,2003,115000.0,7500.0,manual,black,CT,unknown,Shelton,7500.0,12123.38
7927507060,2026-04-15T15:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,manual,blue,CT,unknown,Orange,85000.0,23638.73
7927489505,2026-04-15T13:00:05Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,15936.54
7927503222,2026-04-15T12:00:11Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9929.25
7927511121,2026-04-15T08:00:34Z,Volkswagen,R32,2008,212208.0,9800.0,automatic,grey,CT,unknown,Wallingford,9800.0,9377.39
7927579304,2026-04-15T16:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8564.41
7927586490,2026-04-15T08:00:34Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,23517.45
7927445892,2026-04-15T18:00:06Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10987.97
7927510564,2026-04-15T18:00:06Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,11952.02
7927579472,2026-04-15T10:00:16Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,20544.01
7927559032,2026-04-15T12:00:11Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9459.69
7927493233,2026-04-15T11:00:25Z,ford,ranger super cab,2001,169000.0,3900.0,automatic,green,CT,unknown,Shelton,3900.0,9686.53
7927638506,2026-04-15T18:00:06Z,Mercedes-Benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9658.53
7927692270,2026-04-15T12:00:11Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,11302.21
7927692409,2026-04-15T14:00:06Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11766.25
7927710507,2026-04-15T14:00:06Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,11031.25
7927701349,2026-04-15T09:00:12Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8403.76
7927740737,2026-04-15T17:00:12Z,Ford,F-250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,11117.9
7927738568,2026-04-15T18:00:06Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,19572.17
7927693132,2026-04-15T16:00:06Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9353.9
7927718802,2026-04-15T18:00:06Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,13026.87
7927740961,2026-04-15T13:00:05Z,Toyota,Corolla,2003,211000.0,1800.0,automatic,unknown,CT,unknown,New Haven,1800.0,10483.97
7927665179,2026-04-15T15:00:05Z,Ford,F-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11706.15
7927710951,2026-04-15T15:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8403.76
7927718194,2026-04-15T18:00:06Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12989.17
7927742061,2026-04-15T10:00:16Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11865.37
7927745584,2026-04-15T16:00:06Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10992.17
7927786239,2026-04-15T08:00:34Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10855.54
7927692237,2026-04-15T11:00:25Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,11359.66
7927744005,2026-04-15T14:00:06Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10493.19
7927856439,2026-04-15T13:00:05Z,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,automatic,Twilight Blue Metallic,CT,unknown,Branford,7985.0,9597.76
7927857671,2026-04-15T13:00:05Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,11869.23
7927857364,2026-04-15T14:00:06Z,Subaru,XV CrossTrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9708.1
7927856282,2026-04-15T15:00:05Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,10211.39
7927856642,2026-04-15T15:00:05Z,GMC,Acadia,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10335.45
7927857425,2026-04-15T18:00:06Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9948.64
7927868905,2026-04-15T15:00:05Z,jeep,wrangler sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,10464.63
7927876888,2026-04-15T15:00:05Z,Honda,CRV,2013,93693.0,7500.0,automatic,white,CT,unknown,Bridgeport,7500.0,10860.8
7927857127,2026-04-15T16:00:06Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10576.19
7927857624,2026-04-15T16:00:06Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9459.69
7927886686,2026-04-15T17:00:12Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9491.6
7927857572,2026-04-15T17:00:12Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9803.99
7927901063,2026-04-15T17:00:12Z,tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,11359.66
7927856141,2026-04-15T18:00:06Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,9298.97
7927901288,2026-04-15T18:00:06Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11766.25
7927910615,2026-04-15T18:00:06Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,12313.19
