post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7928006710,2026-04-17T06:00:06Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9904.83
7927941897,2026-04-17T09:00:17Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15103.27
7927944368,2026-04-17T05:00:06Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13943.71
7928008565,2026-04-17T08:00:05Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,9024.95
7928079731,2026-04-17T09:00:17Z,mercury,sable,2003,68000.0,2800.0,automatic,black,CT,unknown,Shelton,2800.0,10549.49
7927942371,2026-04-17T08:00:05Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15698.85
7927942030,2026-04-17T11:00:37Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14174.59
7928174882,2026-04-17T11:00:37Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9440.38
7928194710,2026-04-17T08:00:05Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,10486.04
7928195547,2026-04-17T11:00:37Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9491.14
7928201092,2026-04-17T09:00:17Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,11345.15
7928231853,2026-04-17T11:00:37Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7493.07
7928238558,2026-04-17T08:00:05Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,8945.46
7928122794,2026-04-17T08:00:05Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,14113.74
7928194997,2026-04-17T09:00:17Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,11150.08
7928082393,2026-04-17T09:00:17Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10255.58
